taxid,date,name
965289,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965289,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965289,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965289,7/25/2022,CLT-NIBRS ROLL CALL TRAINING
965289,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
965289,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965289,5/26/2022,PROHIBITED METHODS OF RESTRAINT
965289,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965289,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
965289,3/20/2022,ILLEGAL EVICTIONS
965289,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965289,2/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965289,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965289,2/2/2022,CLT-PROCEDURAL OPERATIONS
965289,1/21/2022,CLT-BWC POLICY UPDATES
965289,1/21/2022,CLT-EPERMIT SYSTEM
965289,1/17/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
965289,1/3/2022,IDENTIFYING THE IMPAIRED DRIVER
965289,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965289,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965289,11/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
965289,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,11/18/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
965289,11/12/2021,FTS - ANNUAL CEW RECERTIFICATION
965289,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965289,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965289,10/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965289,10/16/2021,BODY-WORN CAMERA REVIEW PART ONE
965289,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
965289,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965289,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965289,8/12/2021,CLT-PROCEDURAL OPERATIONS
965289,8/4/2021,CLT-ENFORCEMENT ACTIONS
965289,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965289,7/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965289,7/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,7/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965289,6/29/2021,CLT-INFORMATION TECHNOLOGY
965289,6/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965289,6/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965289,6/24/2021,CLT-INFORMATION TECHNOLOGY
965289,6/23/2021,CLT-PROCEDURAL OPERATIONS
965289,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965289,5/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
965289,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965289,5/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965289,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965289,4/26/2021,CLT-DOCUMENTATION AND FORMS
965289,4/26/2021,CLT-LEGAL ISSUES
965289,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965289,4/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965289,3/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965289,3/25/2021,CLT-DOCUMENTATION AND FORMS
965289,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965289,3/6/2021,CLT-LEGAL ISSUES
965289,3/5/2021,CLT-LEGAL ISSUES
965289,2/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965289,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965289,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965289,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,1/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965289,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,11/17/2020,CLT-DOCUMENTATION AND FORMS
965289,10/28/2020,CLT-DOCUMENTATION AND FORMS
965289,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
965289,9/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965289,8/7/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965289,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965289,7/12/2020,TRANSIT BUREAU - TRANSIT KEYS
965289,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965289,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965289,6/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965289,5/23/2020,COVID-19: PREPAREDENESS
965289,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965289,5/23/2020,COVID-19: PROTECTIVE MASKS
965289,5/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965289,4/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965289,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965289,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965289,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,1/17/2020,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
965289,1/16/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
965289,1/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965289,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965289,12/24/2019,FTS - ANNUAL CEW RECERTIFICATION
965289,12/16/2019,ACTIVITY LOG FOR IPHONE
965289,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965289,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965289,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965289,12/1/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965289,12/1/2019,PRISONER ESCAPE WARNING SIGNS
965289,12/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965289,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965289,11/23/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965289,11/18/2019,CLT-PROCEDURAL OPERATIONS
965289,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965289,10/23/2019,FORCE POLICY UPDATE VIDEO
965289,10/21/2019,CLT-PROCEDURAL OPERATIONS
965289,10/8/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
965289,10/8/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
965289,9/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
965289,9/29/2019,CRITICAL DECISION MAKING MODEL
965289,9/29/2019,MARIJUANA POLICY UPDATE
965289,9/24/2019,CLT-PROCEDURAL OPERATIONS
965289,9/18/2019,CLT-PROCEDURAL OPERATIONS
965289,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965289,8/22/2019,CLT-PROCEDURAL OPERATIONS
965289,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
965289,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965289,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965289,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965289,6/21/2019,WORLDPRIDE NYC 2019
965289,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965289,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965289,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965289,5/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965289,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965289,4/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965289,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965289,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965289,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,3/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965289,3/6/2019,CLT-PROCEDURAL OPERATIONS
965289,3/4/2019,CLT-PROCEDURAL OPERATIONS
965289,2/28/2019,CLT-PROCEDURAL OPERATIONS
965289,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
965289,2/21/2019,CLT-PROCEDURAL OPERATIONS
965289,2/15/2019,CLT-ENFORCEMENT ACTIONS
965289,2/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965289,2/5/2019,CLT-SPECIAL POPULATIONS
965289,2/1/2019,TEXT TO 911 - INTRODUCTION
965289,1/29/2019,CLT-SPECIAL POPULATIONS
965289,1/28/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965289,1/25/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965289,1/24/2019,CLT-PROCEDURAL OPERATIONS
965289,1/22/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965289,1/17/2019,CLT-PROCEDURAL OPERATIONS
965289,1/16/2019,CLT-PROCEDURAL OPERATIONS
965289,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965289,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965289,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965289,12/7/2018,CRISIS INTERVENTION TEAM TRAINING
965289,11/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965289,11/14/2018,CLT-COMMUNITY ENGAGEMENT
965289,11/13/2018,CLT-PROCEDURAL OPERATIONS
965289,11/8/2018,CLT-PROCEDURAL OPERATIONS
965289,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965289,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965289,11/1/2018,CLT-PROCEDURAL OPERATIONS
965289,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965289,10/31/2018,CLT-SPECIAL POPULATIONS
965289,10/29/2018,CLT-PROCEDURAL OPERATIONS
965289,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965289,10/23/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965289,10/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965289,10/23/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965289,10/23/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965289,10/23/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965289,10/23/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
