taxid,date,name
953506,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953506,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953506,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953506,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953506,8/14/2015,PSB MARIJUANA FIELD TESTING
953506,7/30/2015,DISORDER CONTROL TRAINING
953506,7/16/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
953506,6/11/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
953506,6/4/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
953506,4/22/2015,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
953506,4/21/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
953506,4/5/2015,DISORDER CONTROL TRAINING
953506,3/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953506,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
953506,2/23/2015,DISORDER CONTROL TRAINING
953506,1/29/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
953506,1/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953506,11/24/2014,DISORDER CONTROL TRAINING
953506,11/21/2014,DISORDER CONTROL TRAINING
953506,11/19/2014,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
953506,10/24/2014,DISORDER CONTROL TRAINING
953506,5/8/2014,COBRA - COHORT TRAINING
953506,1/30/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953506,1/30/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953506,1/3/2013,CIMS ICS 100 / 200
953506,12/20/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953506,11/20/2012,PROPERTY EVIDENCE TRACKING SYSTEM
953506,11/15/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953506,11/12/2012,OFF DUTY PISTOL CERTIFIED
953506,11/12/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953506,10/23/2012,RECRUIT TRAINING COMPUTER COURSE
953506,10/17/2012,COBRA - COHORT TRAINING
953506,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
981943,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981943,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981943,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981943,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
981943,9/2/2025,CLT-PROCEDURAL OPERATIONS
981943,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981943,8/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981943,8/25/2025,CLT-PROFESSIONAL DEVELOPMENT
981943,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981943,7/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
