taxid,date,name
971854,6/1/2023,CLT-DOCUMENTATION AND FORMS
971854,6/1/2023,CLT-PROCEDURAL OPERATIONS
971854,5/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971854,5/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971854,5/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971854,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971854,5/10/2023,CLT-PROCEDURAL OPERATIONS
971854,5/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971854,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971854,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971854,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971854,4/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971854,4/26/2023,CLT-PROCEDURAL OPERATIONS
971854,4/19/2023,CLT-PROCEDURAL OPERATIONS
971854,4/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971854,4/18/2023,CLT-PROFESSIONAL DEVELOPMENT
971854,4/16/2023,CLT-PROCEDURAL OPERATIONS
971854,4/4/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971854,3/27/2023,CLT-LEGAL ISSUES
971854,3/24/2023,CLT-DOCUMENTATION AND FORMS
971854,3/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971854,3/12/2023,CLT-DOCUMENTATION AND FORMS
971854,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
971854,3/3/2023,CLT-BWC POLICY UPDATES
971854,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971854,2/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971854,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
971854,2/16/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971854,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
971854,2/10/2023,CLT-PROCEDURAL OPERATIONS
971854,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971854,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
971854,1/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971854,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971854,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971854,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971854,1/19/2023,CLT-DOCUMENTATION AND FORMS
971854,1/18/2023,CLT-BWC POLICY UPDATES
971854,1/18/2023,CLT-DOCUMENTATION AND FORMS
971854,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971854,1/10/2023,CLT-LEGAL ISSUES
971854,1/2/2023,CLT-PROCEDURAL OPERATIONS
971854,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971854,12/19/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971854,12/12/2022,CLT-DOCUMENTATION AND FORMS
971854,12/9/2022,CLT-LEGAL ISSUES
971854,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971854,12/6/2022,CLT-DOCUMENTATION AND FORMS
971854,11/30/2022,CLT-DOCUMENTATION AND FORMS
971854,11/18/2022,CLT-INFORMATION TECHNOLOGY
971854,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971854,11/10/2022,CLT-DOCUMENTATION AND FORMS
971854,11/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971854,11/9/2022,LGBTQIA PLUS AWARENESS
971854,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971854,10/28/2022,CLT-COMMUNITY ENGAGEMENT
971854,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971854,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971854,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971854,10/24/2022,CLT-ENFORCEMENT ACTIONS
971854,10/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971854,10/18/2022,FTS - ANNUAL CEW RECERTIFICATION
971854,10/13/2022,CLT-PROFESSIONAL DEVELOPMENT
971854,10/5/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971854,9/28/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971854,9/22/2022,CLT-MEMBER-EMPLOYEE WELLNESS
971854,9/21/2022,CLT-ENFORCEMENT ACTIONS
