taxid,date,name
956617,9/3/2019,CLT-DOCUMENTATION AND FORMS
956617,8/27/2019,CLT-ENFORCEMENT ACTIONS
956617,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
956617,8/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
956617,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956617,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
956617,8/2/2019,CLT-LEGAL ISSUES
956617,8/1/2019,CLT-DOCUMENTATION AND FORMS
956617,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956617,7/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956617,7/29/2019,CLT-DOCUMENTATION AND FORMS
956617,7/20/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956617,7/16/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956617,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956617,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956617,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956617,7/16/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956617,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956617,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956617,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956617,7/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956617,7/12/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
956617,7/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
956617,7/9/2019,NCO ECMS TRAINING
956617,7/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956617,6/21/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956617,6/18/2019,WORLDPRIDE NYC 2019
956617,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956617,5/6/2019,CLT-DOCUMENTATION AND FORMS
956617,5/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956617,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
