taxid,date,name
962367,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962367,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
962367,9/5/2019,FTS - ANNUAL CEW RECERTIFICATION
962367,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
962367,8/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962367,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962367,7/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962367,7/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962367,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962367,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962367,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962367,6/28/2019,WORLDPRIDE NYC 2019
962367,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962367,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962367,5/28/2019,CLT-PROPERTY
962367,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962367,5/15/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
962367,5/15/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
962367,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962367,5/13/2019,CLT-ENFORCEMENT ACTIONS
962367,5/13/2019,CLT-SPECIAL POPULATIONS
962367,4/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962367,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962367,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962367,4/2/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962367,3/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962367,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962367,3/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962367,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
962367,2/21/2019,CLT-SPECIAL POPULATIONS
962367,2/19/2019,CLT-INFORMATION TECHNOLOGY
962367,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
