taxid,date,name
962523,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
962523,10/23/2023,TACTICAL LEADERSHIP
962523,10/16/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
962523,9/28/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
962523,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962523,9/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962523,9/12/2023,CLT-DOCUMENTATION AND FORMS
962523,9/12/2023,CLT-PROCEDURAL OPERATIONS
962523,9/1/2023,CLT-LEGAL ISSUES
962523,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
962523,8/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962523,8/4/2023,CLT-PROCEDURAL OPERATIONS
962523,7/28/2023,CLT-INFORMATION TECHNOLOGY
962523,7/7/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962523,7/6/2023,CLT-ENFORCEMENT ACTIONS
962523,6/28/2023,CLT-DOCUMENTATION AND FORMS
962523,6/22/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962523,6/13/2023,CLT-PROFESSIONAL DEVELOPMENT
962523,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962523,6/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962523,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962523,6/1/2023,CLT-DOCUMENTATION AND FORMS
962523,6/1/2023,CLT-PROCEDURAL OPERATIONS
962523,5/30/2023,CLT-PROCEDURAL OPERATIONS
962523,5/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962523,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962523,5/9/2023,CLT-PROCEDURAL OPERATIONS
962523,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962523,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962523,4/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962523,4/16/2023,CLT-PROCEDURAL OPERATIONS
962523,4/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962523,3/30/2023,CLT-LEGAL ISSUES
962523,3/22/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
962523,3/20/2023,CLT-DOCUMENTATION AND FORMS
962523,3/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962523,3/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962523,3/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962523,3/9/2023,CLT-PROFESSIONAL DEVELOPMENT
962523,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962523,3/3/2023,CLT-BWC POLICY UPDATES
962523,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962523,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
