taxid,date,name
964757,1/20/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964757,12/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964757,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964757,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964757,12/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964757,12/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964757,12/7/2018,CLT-PROCEDURAL OPERATIONS
964757,12/7/2018,CRISIS INTERVENTION TEAM TRAINING
964757,11/28/2018,CLT-PROCEDURAL OPERATIONS
964757,11/27/2018,CLT-PROCEDURAL OPERATIONS
964757,11/2/2018,CLT-PROCEDURAL OPERATIONS
964757,11/1/2018,CLT-DOCUMENTATION AND FORMS
964757,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964757,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964757,10/26/2018,CLT-PROCEDURAL OPERATIONS
964757,10/25/2018,CLT-DOCUMENTATION AND FORMS
964757,10/25/2018,CLT-PROCEDURAL OPERATIONS
964757,10/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964757,10/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964757,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964757,10/16/2018,CLT-INFORMATION TECHNOLOGY
964757,10/11/2018,CLT-LEGAL ISSUES
964757,10/10/2018,CLT-ENFORCEMENT ACTIONS
964757,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964757,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964757,9/19/2018,CLT-DOCUMENTATION AND FORMS
964757,9/13/2018,CLT-INVESTIGATIONS
964757,9/13/2018,CLT-PROCEDURAL OPERATIONS
964757,9/4/2018,CLT-SPECIAL POPULATIONS
964757,9/4/2018,RAISE THE AGE
964757,8/31/2018,CLT-LEGAL ISSUES
964757,8/31/2018,CLT-SPECIAL POPULATIONS
964757,8/29/2018,CLT-ENFORCEMENT ACTIONS
964757,8/29/2018,CLT-PROCEDURAL OPERATIONS
964757,8/29/2018,CLT-PROPERTY
964757,8/29/2018,CLT-SPECIAL POPULATIONS
964757,8/28/2018,CLT-ENFORCEMENT ACTIONS
964757,8/21/2018,CLT-PROCEDURAL OPERATIONS
964757,8/17/2018,CLT-ENFORCEMENT ACTIONS
964757,8/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964757,8/13/2018,CLT-ENFORCEMENT ACTIONS
964757,8/10/2018,CLT-ENFORCEMENT ACTIONS
964757,8/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964757,8/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964757,8/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964757,8/3/2018,CLT-DOCUMENTATION AND FORMS
964757,8/3/2018,CLT-SPECIAL POPULATIONS
964757,8/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964757,8/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964757,7/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964757,7/26/2018,CLT-SPECIAL POPULATIONS
964757,7/20/2018,CLT-DOCUMENTATION AND FORMS
964757,7/20/2018,CLT-INFORMATION TECHNOLOGY
964757,7/20/2018,CLT-SPECIAL POPULATIONS
964757,7/19/2018,CLT-ENFORCEMENT ACTIONS
964757,7/19/2018,CLT-SPECIAL POPULATIONS
964757,7/18/2018,CLT-ENFORCEMENT ACTIONS
964757,7/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964757,7/14/2018,CLT-PROCEDURAL OPERATIONS
964757,7/13/2018,CLT-DOCUMENTATION AND FORMS
964757,7/13/2018,CLT-INFORMATION TECHNOLOGY
964757,7/12/2018,CLT-DOCUMENTATION AND FORMS
964757,7/12/2018,CLT-INFORMATION TECHNOLOGY
964757,7/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964757,7/11/2018,CLT-PROCEDURAL OPERATIONS
964757,6/29/2018,CLT-LEGAL ISSUES
964757,6/28/2018,CLT-LEGAL ISSUES
964757,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964757,6/22/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964757,6/21/2018,CLT-ENFORCEMENT ACTIONS
964757,6/21/2018,NARCAN NASAL SPRAY TRAINING
964757,6/20/2018,CLT-ENFORCEMENT ACTIONS
964757,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964757,6/15/2018,CLT-DOCUMENTATION AND FORMS
964757,6/14/2018,CLT-ENFORCEMENT ACTIONS
964757,6/12/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964757,6/6/2018,CLT-INFORMATION TECHNOLOGY
964757,6/4/2018,CLT-ENFORCEMENT ACTIONS
964757,6/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964757,6/2/2018,CLT-ENFORCEMENT ACTIONS
964757,6/2/2018,CLT-PROCEDURAL OPERATIONS
964757,6/2/2018,CLT-SPECIAL POPULATIONS
964757,6/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964757,5/29/2018,CLT-DOCUMENTATION AND FORMS
964757,5/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964757,5/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964757,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964757,5/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964757,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964757,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964757,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
