taxid,date,name
949785,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949785,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949785,11/13/2017,TACTICAL AWARENESS- BALLISTIC VEST
949785,11/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
949785,10/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949785,10/19/2017,FTS - ANNUAL CEW RECERTIFICATION
949785,10/17/2017,NARCAN NASAL SPRAY TRAINING
949785,10/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949785,9/6/2017,DETECTIVE BUREAU BULLET PROOF MIND
949785,5/22/2017,INFORMATION SECURITY AWARENESS TRAINING
949785,5/16/2017,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
949785,4/13/2017,DETECTIVE BUREAU METHODICAL STRUCTURE CLEARING
949785,3/7/2017,DIGNITARY PROTECTION COURSE
949785,2/24/2017,DETECTIVE BUREAU INTERROGATORS COURSE
949785,1/31/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949785,1/19/2017,FTS - CEW END USER CERT
949785,11/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949785,11/11/2016,FLYING WHILE ARMED
949785,10/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949785,10/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949785,10/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949785,10/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949785,10/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949785,10/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949785,9/13/2016,CRIMINAL INVESTIGATORS COURSE
949785,7/14/2016,DOMAIN AWARENESS SYSTEM
949785,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949785,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949785,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949785,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949785,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949785,4/1/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: REFRESHER COMMAND LEVEL TRAINING
949785,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949785,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949785,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949785,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949785,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949785,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949785,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949785,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949785,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949785,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949785,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949785,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949785,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949785,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949785,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949785,8/20/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949785,4/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949785,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
949785,4/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949785,6/26/2014,COLLISION REFRESHER (2 DAY)
949785,6/25/2013,COLLISION RETRAINING
949785,2/12/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949785,6/27/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949785,11/22/2010,COBRA - COHORT TRAINING
949785,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949785,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949785,7/6/2010,FOUR WHEEL DRIVE TRAINING
949785,,FOUR WHEEL DRIVE TRAINING
949785,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949785,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953559,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953559,9/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953559,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953559,9/30/2025,PATROL TACTICS
953559,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953559,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953559,3/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
953559,2/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953559,1/27/2025,VEHICLE PURSUITS
953559,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953559,11/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953559,11/12/2024,FAMILY BUILDING
953559,9/2/2024,RAPE IS RAPE
953559,8/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953559,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953559,7/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953559,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953559,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953559,3/5/2024,AUTISM SPECTRUM DISORDER
953559,1/15/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953559,1/3/2024,AUGMENTED REALITY FEATURE
953559,1/3/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953559,1/3/2024,ELDER ABUSE -2023 REFRESHER
953559,1/3/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
953559,1/3/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953559,1/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953559,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953559,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953559,1/3/2024,NYPD RECRUITMENT TRAINING VIDEO
953559,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953559,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953559,1/3/2024,VEHICLE MOUNTED VIDEO SYSTEM
953559,9/6/2023,TRAFFIC COURT TESTIMONY VIDEO
953559,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953559,8/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953559,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953559,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953559,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953559,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953559,3/19/2023,ESPER POLICY LIBRARY
953559,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953559,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953559,2/9/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953559,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953559,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953559,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
