taxid,date,name
981158,6/6/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981158,6/6/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981158,6/6/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981158,6/6/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981158,6/6/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981158,6/6/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981158,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981158,6/6/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981158,6/6/2025,ELDER ABUSE -2023 REFRESHER
981158,6/6/2025,ESPER POLICY LIBRARY
981158,6/6/2025,IDENTIFYING THE IMPAIRED DRIVER
981158,6/6/2025,ILLEGAL EVICTIONS
981158,6/6/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981158,6/6/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981158,6/6/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981158,6/6/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981158,6/6/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981158,6/6/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981158,6/6/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981158,6/6/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981158,6/6/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981158,6/6/2025,NARCAN NASAL SPRAY TRAINING
981158,6/6/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981158,6/6/2025,NEW PERFORMANCE EVALUATION PROCESS
981158,6/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981158,6/6/2025,NYPD RECRUITMENT TRAINING VIDEO
981158,6/6/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981158,6/6/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981158,6/6/2025,PATROL- POLYCARBONATE SHIELD
981158,6/6/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981158,6/6/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981158,6/6/2025,PROCESSING CIVILIAN COMPLAINTS
981158,6/6/2025,PROHIBITED METHODS OF RESTRAINT
981158,6/6/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981158,6/6/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981158,6/6/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981158,6/6/2025,TRAFFIC COURT TESTIMONY VIDEO
981158,6/6/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981158,6/6/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981158,6/6/2025,VEHICLE MOUNTED VIDEO SYSTEM
981158,6/6/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981158,6/6/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981158,6/6/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981158,6/6/2025,VIDEO 4 - PLATFORM SAFETY 2022
981158,6/5/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981158,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981158,6/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981158,6/5/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981158,6/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981158,6/5/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981158,6/5/2025,AUTISM SPECTRUM DISORDER
981158,6/5/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981158,6/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981158,6/5/2025,DRIVE SMART 2024
981158,6/5/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981158,6/5/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981158,6/5/2025,FAMILY BUILDING
981158,6/5/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981158,6/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981158,6/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981158,6/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
