taxid,date,name
969585,3/6/2025,CLT-PROCEDURAL OPERATIONS
969585,2/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
969585,2/22/2025,CLT-LEGAL ISSUES
969585,2/22/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,2/22/2025,CLT-PROCEDURAL OPERATIONS
969585,2/21/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
969585,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
969585,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969585,1/29/2025,VEHICLE PURSUITS
969585,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969585,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969585,1/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969585,1/4/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,1/4/2025,CLT-PROCEDURAL OPERATIONS
969585,1/4/2025,CLT-PROPERTY
969585,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
969585,1/3/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,1/3/2025,CLT-PROCEDURAL OPERATIONS
969585,1/3/2025,CLT-PROPERTY
969585,12/31/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969585,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969585,12/28/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969585,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969585,12/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969585,12/5/2024,CLT-DOCUMENTATION AND FORMS
969585,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,12/5/2024,CLT-LEGAL ISSUES
969585,12/5/2024,CLT-SPECIAL POPULATIONS
969585,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969585,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969585,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969585,11/9/2024,CLT-DOCUMENTATION AND FORMS
969585,11/9/2024,CLT-ENFORCEMENT ACTIONS
969585,11/9/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,11/9/2024,CLT-SPECIAL POPULATIONS
969585,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,10/30/2024,CLT-DOCUMENTATION AND FORMS
969585,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,10/30/2024,CLT-ENFORCEMENT ACTIONS
969585,10/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,10/30/2024,CLT-PROCEDURAL OPERATIONS
969585,10/28/2024,FAMILY BUILDING
969585,10/24/2024,CLT-BWC POLICY UPDATES
969585,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,10/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969585,10/24/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,10/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
969585,10/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969585,10/22/2024,CLT-BWC POLICY UPDATES
969585,10/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969585,10/2/2024,CLT-PROCEDURAL OPERATIONS
969585,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969585,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,9/24/2024,CLT-PROCEDURAL OPERATIONS
969585,9/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969585,9/16/2024,CLT-PROCEDURAL OPERATIONS
969585,9/16/2024,CLT-PROPERTY
969585,9/10/2024,CLT-DOCUMENTATION AND FORMS
969585,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,9/9/2024,CLT-DOCUMENTATION AND FORMS
969585,8/27/2024,CLT-DOCUMENTATION AND FORMS
969585,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,8/27/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,8/27/2024,CLT-PROCEDURAL OPERATIONS
969585,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,8/25/2024,RAPE IS RAPE
969585,8/22/2024,CLT-DOCUMENTATION AND FORMS
969585,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,8/17/2024,CLT-LEGAL ISSUES
969585,8/17/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969585,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,8/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969585,8/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,8/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969585,8/8/2024,CLT-LEGAL ISSUES
969585,8/6/2024,CLT-DOCUMENTATION AND FORMS
969585,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969585,7/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,7/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,7/4/2024,CLT-ENFORCEMENT ACTIONS
969585,7/4/2024,CLT-INVESTIGATIONS
969585,7/4/2024,CLT-LEGAL ISSUES
969585,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969585,6/15/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969585,6/13/2024,CLT-DOCUMENTATION AND FORMS
969585,6/12/2024,CLT-DOCUMENTATION AND FORMS
969585,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,6/4/2024,COVID-19: PREPAREDENESS
969585,6/4/2024,COVID-19: PROTECTIVE MASKS
969585,6/4/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969585,6/4/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969585,6/4/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969585,5/30/2024,CLT-BWC POLICY UPDATES
969585,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,5/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969585,5/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969585,5/28/2024,DRIVE SMART 2024
969585,5/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969585,5/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969585,5/24/2024,CLT-BWC POLICY UPDATES
969585,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,5/24/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969585,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,5/13/2024,CLT-DOCUMENTATION AND FORMS
969585,5/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,5/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969585,5/11/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,5/11/2024,CLT-PROCEDURAL OPERATIONS
969585,5/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,5/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,4/30/2024,CLT-DOCUMENTATION AND FORMS
969585,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,4/27/2024,CLT-BWC POLICY UPDATES
969585,4/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,4/25/2024,CLT-BWC POLICY UPDATES
969585,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,4/24/2024,CLT-DOCUMENTATION AND FORMS
969585,4/20/2024,CLT-BWC POLICY UPDATES
969585,4/20/2024,CLT-DOCUMENTATION AND FORMS
969585,4/20/2024,CLT-ENFORCEMENT ACTIONS
969585,4/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969585,4/20/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,4/20/2024,CLT-SPECIAL POPULATIONS
969585,4/19/2024,CLT-BWC POLICY UPDATES
969585,4/19/2024,CLT-DOCUMENTATION AND FORMS
969585,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,4/19/2024,CLT-ENFORCEMENT ACTIONS
969585,4/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,4/19/2024,CLT-SPECIAL POPULATIONS
969585,4/16/2024,CLT-SPECIAL POPULATIONS
969585,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,4/11/2024,CLT-ENFORCEMENT ACTIONS
969585,4/11/2024,CLT-SPECIAL POPULATIONS
969585,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969585,4/6/2024,CLT-ENFORCEMENT ACTIONS
969585,4/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969585,4/6/2024,POLICING THE SUBWAY 2024
969585,4/5/2024,CLT-DOCUMENTATION AND FORMS
969585,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,4/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969585,4/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969585,4/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969585,4/3/2024,CLT-DOCUMENTATION AND FORMS
969585,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,4/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,4/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969585,3/29/2024,CLT-DOCUMENTATION AND FORMS
969585,3/29/2024,CLT-PROPERTY
969585,3/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969585,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969585,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,3/27/2024,CLT-PROPERTY
969585,3/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969585,3/20/2024,CLT-DOCUMENTATION AND FORMS
969585,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969585,3/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,3/19/2024,CLT-PROCEDURAL OPERATIONS
969585,3/19/2024,CLT-SEARCHING PRISONERS MODULE 1
969585,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969585,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,3/15/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,3/15/2024,CLT-PROCEDURAL OPERATIONS
969585,3/15/2024,CLT-SEARCHING PRISONERS MODULE 1
969585,3/12/2024,CLT-DOCUMENTATION AND FORMS
969585,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,3/7/2024,CLT-BWC POLICY UPDATES
969585,3/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969585,3/7/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,3/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969585,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,3/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,2/26/2024,CLT-BWC POLICY UPDATES
969585,2/17/2024,CLT-BWC POLICY UPDATES
969585,2/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969585,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,2/6/2024,CLT-DOCUMENTATION AND FORMS
969585,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
969585,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969585,1/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,1/30/2024,CLT-SPECIAL POPULATIONS
969585,1/26/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,1/26/2024,CLT-SPECIAL POPULATIONS
969585,1/23/2024,CLT-DOCUMENTATION AND FORMS
969585,1/23/2024,CLT-ENFORCEMENT ACTIONS
969585,1/23/2024,CLT-SPECIAL POPULATIONS
969585,1/19/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969585,1/18/2024,AUTISM SPECTRUM DISORDER
969585,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969585,1/13/2024,CLT-BWC POLICY UPDATES
969585,1/12/2024,CLT-BWC POLICY UPDATES
969585,1/12/2024,CLT-SEARCHING PRISONERS MODULE 1
969585,1/11/2024,CLT-BWC POLICY UPDATES
969585,1/11/2024,CLT-SEARCHING PRISONERS MODULE 1
969585,1/11/2024,CLT-SPECIAL POPULATIONS
969585,1/10/2024,CLT-DOCUMENTATION AND FORMS
969585,1/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,1/6/2024,CLT-SEARCHING PRISONERS MODULE 1
969585,1/6/2024,CLT-SPECIAL POPULATIONS
969585,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969585,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969585,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969585,1/5/2024,CLT-SEARCHING PRISONERS MODULE 1
969585,1/5/2024,CLT-SPECIAL POPULATIONS
969585,1/4/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,1/2/2024,CLT-SPECIAL POPULATIONS
969585,12/20/2023,CLT-INFORMATION TECHNOLOGY
969585,12/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,12/20/2023,CLT-SPECIAL POPULATIONS
969585,12/19/2023,CLT-DOCUMENTATION AND FORMS
969585,12/15/2023,CLT-INFORMATION TECHNOLOGY
969585,12/15/2023,CLT-MEMBER-EMPLOYEE WELLNESS
969585,12/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,12/15/2023,CLT-SPECIAL POPULATIONS
969585,12/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,12/9/2023,CLT-DOCUMENTATION AND FORMS
969585,12/9/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,12/9/2023,CLT-PROCEDURAL OPERATIONS
969585,12/5/2023,CLT-DOCUMENTATION AND FORMS
969585,12/5/2023,CLT-LEGAL ISSUES
969585,12/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969585,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969585,11/29/2023,AUGMENTED REALITY FEATURE
969585,11/21/2023,CLT-DOCUMENTATION AND FORMS
969585,11/21/2023,CLT-LEGAL ISSUES
969585,11/21/2023,CLT-PROCEDURAL OPERATIONS
969585,11/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969585,11/16/2023,CLT-DOCUMENTATION AND FORMS
969585,11/16/2023,CLT-PROCEDURAL OPERATIONS
969585,11/10/2023,ELDER ABUSE -2023 REFRESHER
969585,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
