taxid,date,name
955499,2/7/2019,FTS - CEW END USER CERTIFICATION
955499,2/6/2019,CLT-DOCUMENTATION AND FORMS
955499,1/30/2019,CLT-DOCUMENTATION AND FORMS
955499,1/28/2019,CLT-ENFORCEMENT ACTIONS
955499,1/27/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955499,1/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955499,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955499,1/21/2019,CLT-ENFORCEMENT ACTIONS
955499,1/16/2019,CLT-SPECIAL POPULATIONS
955499,1/15/2019,CLT-PROCEDURAL OPERATIONS
955499,1/14/2019,CLT-ENFORCEMENT ACTIONS
955499,1/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
955499,1/8/2019,TEXT TO 911 - INTRODUCTION
955499,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955499,12/31/2018,CLT-INFORMATION TECHNOLOGY
955499,12/28/2018,CLT-PROCEDURAL OPERATIONS
955499,12/13/2018,CLT-PROCEDURAL OPERATIONS
955499,12/6/2018,CLT-PROCEDURAL OPERATIONS
955499,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955499,12/5/2018,CLT-LEGAL ISSUES
955499,11/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955499,11/29/2018,CLT-PROCEDURAL OPERATIONS
955499,11/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955499,11/20/2018,CLT-PROCEDURAL OPERATIONS
955499,11/6/2018,CLT-COMMUNITY ENGAGEMENT
955499,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955499,11/1/2018,CLT-SPECIAL POPULATIONS
955499,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955499,10/24/2018,CLT-DOCUMENTATION AND FORMS
955499,10/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
