taxid,date,name
969769,6/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
969769,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969769,6/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969769,6/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969769,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969769,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969769,5/7/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
969769,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969769,4/26/2025,CLT-DOCUMENTATION AND FORMS
969769,4/26/2025,CLT-LEGAL ISSUES
969769,4/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969769,4/19/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969769,4/17/2025,CRISIS INTERVENTION TEAM TRAINING
969769,4/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
969769,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
969769,1/23/2025,VEHICLE PURSUITS
969769,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969769,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969769,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969769,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969769,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969769,11/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969769,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969769,11/1/2024,CLT-PROCEDURAL OPERATIONS
969769,11/1/2024,CLT-SPECIAL POPULATIONS
969769,10/25/2024,CLT-DOCUMENTATION AND FORMS
969769,10/9/2024,FAMILY BUILDING
969769,9/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969769,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969769,9/27/2024,CLT-PROCEDURAL OPERATIONS
969769,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969769,8/26/2024,RAPE IS RAPE
969769,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969769,8/20/2024,CLT-LEGAL ISSUES
969769,7/25/2024,CLT-LEGAL ISSUES
969769,6/25/2024,CLT-LEGAL ISSUES
969769,6/22/2024,CLT-LEGAL ISSUES
969769,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969769,6/6/2024,CLT-LEGAL ISSUES
969769,6/6/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
969769,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969769,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969769,6/1/2024,CLT-DOCUMENTATION AND FORMS
969769,5/29/2024,CRIMINAL INVESTIGATORS COURSE
969769,5/25/2024,CLT-LEGAL ISSUES
969769,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969769,5/11/2024,DRIVE SMART 2024
969769,5/3/2024,CLT-BWC POLICY UPDATES
969769,5/3/2024,CLT-PROCEDURAL OPERATIONS
969769,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969769,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969769,4/5/2024,POLICING THE SUBWAY 2024
969769,3/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
969769,3/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969769,3/21/2024,FTS - ANNUAL CEW RECERTIFICATION
969769,3/20/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
969769,3/20/2024,AUTISM SPECTRUM DISORDER
969769,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969769,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969769,3/14/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
969769,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969769,1/18/2024,CRITICAL DECISION MAKING MODEL
969769,1/17/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969769,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969769,1/10/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969769,1/4/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969769,1/4/2024,NEW PERFORMANCE EVALUATION PROCESS
969769,1/1/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969769,1/1/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969769,1/1/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969769,1/1/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969769,1/1/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969769,1/1/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969769,1/1/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969769,1/1/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969769,1/1/2024,FORCE POLICY UPDATE VIDEO
969769,1/1/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
969769,1/1/2024,PATROL- POLYCARBONATE SHIELD
969769,1/1/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969769,1/1/2024,RESPONDING TO COMMERCIAL ROBBERIES
969769,1/1/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969769,1/1/2024,WORLDPRIDE NYC 2019
969769,12/31/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969769,12/31/2023,COVID-19: PREPAREDENESS
969769,12/31/2023,COVID-19: PROTECTIVE MASKS
969769,12/31/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969769,12/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969769,12/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969769,12/31/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969769,12/31/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969769,12/31/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969769,12/29/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969769,12/29/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969769,12/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969769,12/28/2023,ELDER ABUSE -2023 REFRESHER
969769,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969769,12/28/2023,NYPD RECRUITMENT TRAINING VIDEO
969769,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969769,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969769,11/21/2023,AUGMENTED REALITY FEATURE
969769,11/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969769,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969769,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
