taxid,date,name
965206,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965206,3/10/2023,CLT-DOCUMENTATION AND FORMS
965206,3/10/2023,CLT-INFORMATION TECHNOLOGY
965206,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965206,3/10/2023,CLT-PROCEDURAL OPERATIONS
965206,3/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965206,3/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965206,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965206,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965206,2/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965206,2/15/2023,CLT-DOCUMENTATION AND FORMS
965206,2/15/2023,CLT-PROCEDURAL OPERATIONS
965206,2/9/2023,CLT-SPECIAL POPULATIONS
965206,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965206,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965206,12/27/2022,LGBTQIA PLUS AWARENESS
965206,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965206,12/19/2022,CLT-LEGAL ISSUES
965206,12/16/2022,PROCESSING CIVILIAN COMPLAINTS
965206,12/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965206,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965206,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965206,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965206,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
965206,9/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965206,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965206,9/6/2022,CLT-DOCUMENTATION AND FORMS
965206,9/1/2022,VEHICLE SEIZURE FORM
965206,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965206,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
965206,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965206,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965206,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965206,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965206,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965206,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965206,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965206,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965206,5/26/2022,PROHIBITED METHODS OF RESTRAINT
965206,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965206,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965206,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
965206,4/8/2022,CLT-ENFORCEMENT ACTIONS
965206,4/8/2022,CLT-INFORMATION TECHNOLOGY
965206,4/8/2022,CLT-LEGAL ISSUES
965206,4/7/2022,CLT-INFORMATION TECHNOLOGY
965206,4/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965206,3/30/2022,CLT-PROCEDURAL OPERATIONS
965206,3/29/2022,FTS - ANNUAL CEW RECERTIFICATION
965206,3/26/2022,CLT-INFORMATION TECHNOLOGY
965206,3/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965206,3/23/2022,CLT-ENFORCEMENT ACTIONS
965206,3/23/2022,CLT-INFORMATION TECHNOLOGY
965206,3/23/2022,CLT-LEGAL ISSUES
965206,3/23/2022,CLT-PROCEDURAL OPERATIONS
965206,3/23/2022,CLT-PROPERTY
965206,3/23/2022,CLT-SPECIAL POPULATIONS
