taxid,date,name
929657,7/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929657,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
929657,2/7/2023,LGBTQIA PLUS AWARENESS
929657,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
929657,2/7/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
929657,2/7/2023,VIDEO 4 - PLATFORM SAFETY 2022
929657,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
929657,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
929657,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929657,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
929657,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
929657,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
929657,11/30/2021,BODY-WORN CAMERA REVIEW PART ONE
929657,11/30/2021,BODY-WORN CAMERA REVIEW PART TWO
929657,9/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
929657,8/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
929657,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929657,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
929657,3/27/2021,CLT-PROCEDURAL OPERATIONS
929657,3/11/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
929657,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
929657,2/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
929657,2/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
929657,2/23/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
929657,2/23/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
929657,2/23/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
929657,2/23/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
929657,2/23/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
929657,2/23/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
929657,2/23/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
929657,2/23/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
929657,2/23/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
929657,2/23/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
929657,2/23/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
929657,2/23/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
929657,2/23/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
929657,2/23/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
929657,2/22/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
929657,2/22/2021,COVID-19: PREPAREDENESS
929657,2/22/2021,COVID-19: PROTECTIVE MASKS
929657,2/22/2021,CRITICAL DECISION MAKING MODEL
929657,2/22/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
929657,2/22/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
929657,2/22/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
