taxid,date,name
980022,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980022,8/8/2024,AUTISM SPECTRUM DISORDER
980022,8/8/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980022,8/8/2024,RECRUIT ACADEMIC TUTORING
980022,8/7/2024,RECRUIT ACADEMIC TUTORING
980022,8/2/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980022,7/30/2024,RTS ACADEMIC - DISCRETION
980022,7/25/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980022,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980022,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980022,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980022,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980022,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980022,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980022,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980022,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980022,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
924700,7/26/2025,PATROL TACTICS
924700,7/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
924700,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
924700,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924700,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
924700,5/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
924700,5/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
924700,5/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
924700,5/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
924700,5/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
924700,5/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
924700,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
924700,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
924700,1/30/2025,VEHICLE PURSUITS
924700,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
924700,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
924700,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
924700,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
924700,10/10/2024,FAMILY BUILDING
924700,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
924700,9/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
924700,8/19/2024,RAPE IS RAPE
924700,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
924700,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
924700,7/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
924700,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
924700,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
924700,6/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924700,6/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
924700,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
924700,6/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
924700,6/10/2024,DRIVE SMART 2024
924700,6/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
924700,6/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
924700,6/10/2024,POLICING THE SUBWAY 2024
924700,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
924700,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
924700,1/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
924700,1/20/2024,AUGMENTED REALITY FEATURE
924700,1/20/2024,AUTISM SPECTRUM DISORDER
924700,1/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
924700,1/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
924700,1/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
924700,11/30/2023,FTS - CEW END USER CERTIFICATION
924700,11/7/2023,ELDER ABUSE -2023 REFRESHER
924700,11/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
924700,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
924700,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
924700,11/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
924700,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
924700,9/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
924700,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
924700,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
924700,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
924700,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924700,5/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
924700,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
924700,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
