taxid,date,name
962623,8/9/2022,CLT-PROPERTY
962623,8/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962623,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962623,8/7/2022,VEHICLE SEIZURE FORM
962623,8/2/2022,CLT-NIBRS ROLL CALL TRAINING
962623,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962623,8/1/2022,CLT-BWC POLICY UPDATES
962623,7/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962623,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962623,7/13/2022,CLT-COMMUNITY ENGAGEMENT
962623,7/13/2022,CLT-INFORMATION TECHNOLOGY
962623,7/13/2022,CLT-PROFESSIONAL DEVELOPMENT
962623,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962623,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962623,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962623,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962623,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962623,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962623,6/13/2022,CLT-ENFORCEMENT ACTIONS
962623,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
962623,5/27/2022,PROHIBITED METHODS OF RESTRAINT
962623,5/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962623,5/7/2022,CLT-BWC POLICY UPDATES
962623,5/7/2022,CLT-ENFORCEMENT ACTIONS
962623,5/7/2022,CLT-PROCEDURAL OPERATIONS
962623,4/26/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
962623,4/23/2022,CLT-DOCUMENTATION AND FORMS
962623,4/17/2022,CLT-DOCUMENTATION AND FORMS
962623,4/17/2022,CLT-LEGAL ISSUES
962623,4/17/2022,CLT-PROCEDURAL OPERATIONS
962623,4/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962623,4/17/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962623,4/4/2022,CLT-DOCUMENTATION AND FORMS
962623,4/4/2022,CLT-ENFORCEMENT ACTIONS
962623,4/4/2022,CLT-PROCEDURAL OPERATIONS
962623,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
962623,4/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962623,4/3/2022,CLT-ENFORCEMENT ACTIONS
962623,4/3/2022,CLT-PROCEDURAL OPERATIONS
962623,4/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962623,4/2/2022,CLT-DOCUMENTATION AND FORMS
962623,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
962623,3/27/2022,CLT-DOCUMENTATION AND FORMS
962623,3/27/2022,CLT-ENFORCEMENT ACTIONS
962623,3/27/2022,CLT-PROCEDURAL OPERATIONS
962623,3/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962623,3/25/2022,CLT-DOCUMENTATION AND FORMS
962623,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962623,3/25/2022,CLT-PROCEDURAL OPERATIONS
962623,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962623,3/24/2022,CLT-ENFORCEMENT ACTIONS
962623,3/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962623,3/19/2022,CLT-DOCUMENTATION AND FORMS
962623,3/19/2022,CLT-ENFORCEMENT ACTIONS
962623,3/19/2022,CLT-PROCEDURAL OPERATIONS
962623,3/17/2022,CLT-ENFORCEMENT ACTIONS
962623,3/17/2022,CLT-PROCEDURAL OPERATIONS
962623,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962623,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962623,3/10/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962623,3/10/2022,CLT-DOCUMENTATION AND FORMS
962623,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962623,3/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962623,3/9/2022,FTS - ANNUAL CEW RECERTIFICATION
962623,2/26/2022,CLT-PROPERTY
962623,2/25/2022,CLT-DOCUMENTATION AND FORMS
962623,2/25/2022,CLT-LEGAL ISSUES
962623,2/23/2022,CLT-LEGAL ISSUES
962623,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962623,2/9/2022,CLT-DOCUMENTATION AND FORMS
962623,2/9/2022,CLT-PROPERTY
962623,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962623,1/31/2022,CLT-DOCUMENTATION AND FORMS
962623,1/31/2022,CLT-PROPERTY
962623,1/27/2022,CLT-DOCUMENTATION AND FORMS
962623,1/27/2022,CLT-PROPERTY
962623,1/26/2022,ILLEGAL EVICTIONS
962623,1/25/2022,CLT-BWC POLICY UPDATES
962623,1/25/2022,CLT-DOCUMENTATION AND FORMS
962623,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962623,1/25/2022,CLT-EPERMIT SYSTEM
962623,1/25/2022,CLT-PROPERTY
962623,1/23/2022,CLT-PROPERTY
962623,1/22/2022,CLT-BWC POLICY UPDATES
962623,1/22/2022,CLT-DOCUMENTATION AND FORMS
962623,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962623,1/22/2022,CLT-EPERMIT SYSTEM
962623,1/19/2022,CLT-DOCUMENTATION AND FORMS
962623,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962623,1/19/2022,CLT-EPERMIT SYSTEM
962623,1/18/2022,CLT-SPECIAL POPULATIONS
962623,1/12/2022,CLT-EPERMIT SYSTEM
962623,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962623,1/7/2022,CLT-BWC POLICY UPDATES
962623,1/7/2022,CLT-LEGAL ISSUES
962623,1/7/2022,CLT-PROCEDURAL OPERATIONS
962623,12/17/2021,CLT-BWC POLICY UPDATES
962623,12/17/2021,CLT-LEGAL ISSUES
962623,12/17/2021,CLT-PROPERTY
962623,12/13/2021,CLT-PROCEDURAL OPERATIONS
962623,12/11/2021,CLT-COMMUNITY ENGAGEMENT
962623,12/11/2021,CLT-PROCEDURAL OPERATIONS
962623,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
962623,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962623,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962623,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962623,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
962623,10/20/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
962623,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
962623,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962623,9/18/2021,CLT-DOCUMENTATION AND FORMS
962623,9/18/2021,CLT-LEGAL ISSUES
962623,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962623,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962623,8/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962623,7/23/2021,FTS - ANNUAL CEW RECERTIFICATION
962623,6/26/2021,CLT-ENFORCEMENT ACTIONS
962623,6/26/2021,CLT-PROCEDURAL OPERATIONS
962623,5/21/2021,CLT-COMMUNITY ENGAGEMENT
962623,5/21/2021,CLT-PROCEDURAL OPERATIONS
962623,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962623,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962623,4/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962623,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
962623,4/16/2021,CLT-LEGAL ISSUES
962623,4/16/2021,CLT-PROCEDURAL OPERATIONS
962623,4/9/2021,CLT-LEGAL ISSUES
962623,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962623,4/6/2021,CLT-DOCUMENTATION AND FORMS
962623,4/6/2021,CLT-LEGAL ISSUES
962623,4/1/2021,CLT-DOCUMENTATION AND FORMS
962623,4/1/2021,CLT-LEGAL ISSUES
962623,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962623,3/26/2021,CLT-DOCUMENTATION AND FORMS
962623,3/18/2021,CLT-PROCEDURAL OPERATIONS
962623,3/16/2021,CLT-PROCEDURAL OPERATIONS
962623,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962623,3/10/2021,CLT-PROCEDURAL OPERATIONS
962623,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962623,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962623,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
