taxid,date,name
964156,7/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964156,7/6/2018,CLT-DOCUMENTATION AND FORMS
964156,7/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964156,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964156,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964156,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964156,6/15/2018,CLT-DOCUMENTATION AND FORMS
964156,6/4/2018,CLT-DOCUMENTATION AND FORMS
964156,5/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964156,5/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964156,5/22/2018,CLT-DOCUMENTATION AND FORMS
964156,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964156,5/9/2018,CLT-SPECIAL POPULATIONS
964156,5/2/2018,CLT-PROCEDURAL OPERATIONS
964156,4/13/2018,CLT-PROCEDURAL OPERATIONS
964156,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964156,3/30/2018,CLT-SPECIAL POPULATIONS
964156,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964156,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964156,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964156,12/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964156,12/28/2017,FIRST AID WRITEN EXAM
964156,12/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964156,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964156,12/18/2017,PATROL- POLYCARBONATE SHIELD
964156,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964156,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964156,12/12/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964156,12/11/2017,PTTD WATER SAFETY
964156,12/8/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964156,12/8/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
964156,12/5/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964156,12/1/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964156,12/1/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964156,11/29/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964156,11/28/2017,IPHONE AND DAS MOBILE OPERATION
964156,11/28/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964156,11/28/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
964156,11/24/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964156,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964156,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964156,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964156,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964156,11/24/2017,NARCAN NASAL SPRAY TRAINING
964156,11/24/2017,NEW PERFORMANCE EVALUATION PROCESS
964156,11/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964156,11/24/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964156,11/24/2017,TACTICAL AWARENESS- BALLISTIC VEST
964156,11/24/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
964156,11/24/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964156,11/2/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964156,11/2/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
964156,11/2/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964156,10/31/2017,GROUND TACTICS
964156,10/31/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964156,10/27/2017,RECRUIT QUIZ P.S. SUMMONSES
964156,10/26/2017,VEHICLE STOP SOLUTIONS MODULE
964156,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964156,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964156,10/13/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964156,10/11/2017,PTTD EXPANDABLE BATON
964156,10/11/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
964156,10/11/2017,RECRUIT QUIZ- AIDED AND MISSING
964156,10/11/2017,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
