taxid,date,name
972264,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972264,3/25/2025,ACTIVITY LOG FOR IPHONE
972264,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
972264,1/23/2025,VEHICLE PURSUITS
972264,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972264,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972264,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972264,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972264,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972264,1/6/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972264,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
972264,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972264,12/16/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972264,12/16/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972264,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972264,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972264,12/3/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972264,12/3/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972264,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972264,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972264,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972264,12/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972264,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972264,11/5/2024,CLT-ENFORCEMENT ACTIONS
972264,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972264,10/30/2024,CLT-ENFORCEMENT ACTIONS
972264,10/29/2024,FAMILY BUILDING
972264,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
972264,9/25/2024,CLT-PROCEDURAL OPERATIONS
972264,9/22/2024,CLT-LEGAL ISSUES
972264,9/12/2024,CLT-PROCEDURAL OPERATIONS
972264,9/11/2024,CLT-PROCEDURAL OPERATIONS
972264,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972264,9/10/2024,CLT-PROCEDURAL OPERATIONS
972264,9/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972264,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972264,8/25/2024,RAPE IS RAPE
972264,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972264,8/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972264,8/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972264,7/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
972264,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972264,7/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972264,7/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972264,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
