taxid,date,name
965935,4/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965935,4/18/2022,CLT-EPERMIT SYSTEM
965935,4/11/2022,FTS - ANNUAL CEW RECERTIFICATION
965935,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965935,3/30/2022,CLT-DOCUMENTATION AND FORMS
965935,3/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965935,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965935,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965935,2/17/2022,CLT-BWC POLICY UPDATES
965935,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965935,2/3/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965935,1/5/2022,CLT-BWC POLICY UPDATES
965935,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965935,1/4/2022,CLT-DOCUMENTATION AND FORMS
965935,12/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965935,12/20/2021,CLT-LEGAL ISSUES
965935,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965935,12/7/2021,CLT-PROCEDURAL OPERATIONS
965935,11/29/2021,CLT-PROCEDURAL OPERATIONS
965935,11/15/2021,CLT-PROCEDURAL OPERATIONS
965935,10/13/2021,CLT-PROCEDURAL OPERATIONS
965935,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965935,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
965935,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
965935,10/2/2021,CLT-DOCUMENTATION AND FORMS
965935,9/29/2021,CLT-PROCEDURAL OPERATIONS
965935,9/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965935,9/20/2021,CLT-PROCEDURAL OPERATIONS
965935,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965935,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965935,9/9/2021,CLT-PROCEDURAL OPERATIONS
965935,9/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965935,9/1/2021,FTS - ANNUAL CEW RECERTIFICATION
965935,8/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965935,8/29/2021,CLT-PROCEDURAL OPERATIONS
965935,8/17/2021,CLT-PROCEDURAL OPERATIONS
965935,8/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965935,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965935,6/23/2021,CLT-PROCEDURAL OPERATIONS
965935,6/15/2021,CLT-PROCEDURAL OPERATIONS
965935,6/9/2021,CLT-PROCEDURAL OPERATIONS
965935,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965935,6/3/2021,CLT-PROCEDURAL OPERATIONS
965935,5/19/2021,CLT-COMMUNITY ENGAGEMENT
965935,5/17/2021,CLT-DOCUMENTATION AND FORMS
965935,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965935,5/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
965935,5/11/2021,CLT-PROCEDURAL OPERATIONS
965935,5/9/2021,CLT-PROCEDURAL OPERATIONS
965935,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965935,4/27/2021,CLT-PROCEDURAL OPERATIONS
965935,4/19/2021,CLT-PROCEDURAL OPERATIONS
