taxid,date,name
936666,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936666,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936666,5/4/2016,BARRIER TRUCK CERTIFIED
936666,4/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936666,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
936666,2/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936666,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936666,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936666,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936666,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936666,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936666,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936666,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936666,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936666,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936666,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936666,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936666,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936666,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936666,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936666,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936666,12/27/2012,CIMS ICS 300
936666,12/27/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
936666,12/12/2012,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
936666,12/7/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
936666,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936666,11/8/2010,PROPERTY EVIDENCE TRACKING SYSTEM
936666,8/9/2005,COBRA - COHORT TRAINING
936666,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936666,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936666,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940191,9/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940191,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940191,9/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940191,9/26/2024,RAPE IS RAPE
940191,9/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940191,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940191,8/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940191,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940191,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940191,3/19/2024,AUTISM SPECTRUM DISORDER
940191,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940191,3/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940191,3/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940191,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940191,3/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940191,1/10/2024,TRAFFIC COURT TESTIMONY VIDEO
