taxid,date,name
932137,5/26/2023,CLT-DOCUMENTATION AND FORMS
932137,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932137,5/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932137,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
932137,3/24/2023,ESPER POLICY LIBRARY
932137,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932137,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932137,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932137,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932137,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932137,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932137,1/20/2023,CLT-INFORMATION TECHNOLOGY
932137,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
932137,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932137,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
932137,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932137,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932137,12/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
932137,11/17/2022,CLT-DOCUMENTATION AND FORMS
932137,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932137,11/10/2022,CLT-PROCEDURAL OPERATIONS
932137,11/10/2022,LGBTQIA PLUS AWARENESS
932137,11/4/2022,PROCESSING CIVILIAN COMPLAINTS
932137,11/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932137,11/3/2022,CLT-PROCEDURAL OPERATIONS
932137,10/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932137,10/20/2022,CLT-PROCEDURAL OPERATIONS
932137,10/19/2022,CLT-PROCEDURAL OPERATIONS
932137,10/18/2022,CLT-PROCEDURAL OPERATIONS
932137,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932137,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
932137,9/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932137,9/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932137,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
932137,8/26/2022,CLT-BWC POLICY UPDATES
932137,8/26/2022,FTS - ANNUAL CEW RECERTIFICATION
932137,8/5/2022,CLT-PROPERTY
932137,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932137,7/28/2022,CLT-BWC POLICY UPDATES
932137,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
932137,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932137,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932137,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932137,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932137,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932137,7/23/2022,VEHICLE SEIZURE FORM
932137,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932137,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
932137,6/1/2022,PROHIBITED METHODS OF RESTRAINT
932137,5/2/2022,CLT-PROCEDURAL OPERATIONS
932137,4/30/2022,CLT-PROCEDURAL OPERATIONS
932137,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
932137,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
932137,3/14/2022,CLT-PROCEDURAL OPERATIONS
932137,3/14/2022,IDENTIFYING THE IMPAIRED DRIVER
932137,3/14/2022,ILLEGAL EVICTIONS
932137,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
932137,1/23/2022,CLT-BWC POLICY UPDATES
932137,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932137,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
932137,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
932137,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
932137,11/9/2021,CLT-PROCEDURAL OPERATIONS
932137,10/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932137,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
932137,10/26/2021,CLT-MEMBER-EMPLOYEE WELLNESS
932137,10/26/2021,CLT-PROCEDURAL OPERATIONS
932137,10/25/2021,BODY-WORN CAMERA REVIEW PART ONE
932137,10/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
932137,10/7/2021,CLT-PROCEDURAL OPERATIONS
932137,9/22/2021,CLT-PROCEDURAL OPERATIONS
932137,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
932137,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932137,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932137,9/1/2021,CLT-LEGAL ISSUES
932137,8/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932137,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932137,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
932137,6/25/2021,CLT-PROCEDURAL OPERATIONS
932137,6/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
932137,6/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
932137,6/19/2021,TRANSIT BUREAU - TRANSIT KEYS
932137,6/18/2021,CLT-ENFORCEMENT ACTIONS
932137,4/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932137,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
932137,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932137,4/16/2021,FIELD TRAINING OFFICER PROGRAM
932137,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
932137,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
932137,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
932137,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
932137,1/26/2021,CLT-INFORMATION TECHNOLOGY
932137,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
932137,1/20/2021,CLT-INFORMATION TECHNOLOGY
932137,1/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
932137,12/22/2020,FTS - ANNUAL CEW RECERTIFICATION
932137,11/18/2020,CLT-DOCUMENTATION AND FORMS
932137,10/23/2020,CLT-INFORMATION TECHNOLOGY
932137,10/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932137,9/29/2020,CLT-INFORMATION TECHNOLOGY
932137,8/14/2020,CLT-PROFESSIONAL DEVELOPMENT
