taxid,date,name
932787,7/1/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
932787,2/1/2006,VIPER CCTV TRAINING COURSE
932787,7/1/2003,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932787,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932787,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975298,9/26/2024,CLT-PROCEDURAL OPERATIONS
975298,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
975298,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975298,7/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975298,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975298,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975298,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975298,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975298,5/3/2024,DRIVE SMART 2024
975298,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975298,4/26/2024,POLICING THE SUBWAY 2024
975298,4/11/2024,CLT-SPECIAL POPULATIONS
975298,4/5/2024,CLT-ENFORCEMENT ACTIONS
975298,4/4/2024,CLT-ENFORCEMENT ACTIONS
975298,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
975298,3/27/2024,CLT-ENFORCEMENT ACTIONS
975298,3/21/2024,ACTIVITY LOG FOR IPHONE
975298,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975298,3/21/2024,MARIJUANA BURNING ENFORCEMENT POLICY
975298,3/21/2024,MARIJUANA POLICY UPDATE
975298,3/21/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975298,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975298,3/15/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975298,3/15/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975298,3/15/2024,FORCE POLICY UPDATE VIDEO
975298,3/15/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975298,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975298,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975298,2/26/2024,CLT-ENFORCEMENT ACTIONS
975298,2/14/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975298,2/14/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975298,2/13/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
975298,2/13/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975298,2/13/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975298,2/13/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975298,2/13/2024,EMPLOYEE ASSISTANCE UNIT-2021
975298,2/13/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975298,2/13/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975298,2/12/2024,AUTISM SPECTRUM DISORDER
975298,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975298,1/11/2024,FTS - ANNUAL CEW RECERTIFICATION
975298,12/30/2023,CLT-DOCUMENTATION AND FORMS
975298,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975298,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975298,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975298,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975298,12/13/2023,2023 TASER X26P RE-QUALIFICATION
975298,11/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975298,11/29/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975298,11/28/2023,AUGMENTED REALITY FEATURE
975298,11/28/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975298,11/28/2023,ELDER ABUSE -2023 REFRESHER
975298,11/28/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
975298,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975298,10/31/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975298,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
975298,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975298,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
975298,9/29/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
975298,9/29/2023,CLT-ENFORCEMENT ACTIONS
975298,9/29/2023,CLT-INVESTIGATIONS
975298,9/29/2023,CLT-PROPERTY
975298,9/6/2023,CLT-INVESTIGATIONS
975298,9/6/2023,CLT-PROCEDURAL OPERATIONS
975298,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975298,8/29/2023,CLT-PROCEDURAL OPERATIONS
975298,8/24/2023,CLT-PROCEDURAL OPERATIONS
975298,8/18/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975298,8/18/2023,BODY-WORN CAMERA REVIEW PART ONE
975298,8/18/2023,BODY-WORN CAMERA REVIEW PART TWO
975298,8/18/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975298,8/18/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975298,8/18/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
975298,8/18/2023,COVID-19: PREPAREDENESS
975298,8/18/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975298,8/18/2023,COVID-19: PROTECTIVE MASKS
