taxid,date,name
948113,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948113,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948113,4/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948113,4/12/2023,ESPER POLICY LIBRARY
948113,3/30/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
948113,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948113,3/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948113,3/14/2023,CLT-INFORMATION TECHNOLOGY
948113,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948113,2/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948113,2/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948113,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
948113,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948113,1/19/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
948113,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948113,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948113,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948113,12/20/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948113,12/20/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948113,12/20/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948113,12/20/2022,VIDEO 4 - PLATFORM SAFETY 2022
948113,11/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948113,11/11/2022,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
948113,11/9/2022,LGBTQIA PLUS AWARENESS
948113,11/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948113,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948113,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
948113,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948113,9/22/2022,CLT-DOCUMENTATION AND FORMS
948113,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
948113,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948113,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948113,8/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948113,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948113,8/16/2022,VEHICLE SEIZURE FORM
948113,7/29/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
948113,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948113,6/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948113,6/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948113,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948113,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948113,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948113,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948113,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
948113,6/9/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948113,6/7/2022,PROHIBITED METHODS OF RESTRAINT
948113,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948113,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948113,4/21/2022,FTS - ANNUAL CEW RECERTIFICATION
948113,4/15/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948113,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
948113,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948113,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948113,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948113,2/17/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948113,2/17/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948113,2/17/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948113,2/17/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948113,2/17/2022,ILLEGAL EVICTIONS
948113,2/17/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948113,2/17/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948113,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948113,1/25/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
948113,1/20/2022,CLT-EPERMIT SYSTEM
948113,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948113,1/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948113,1/13/2022,BODY-WORN CAMERA REVIEW PART TWO
948113,1/13/2022,EMPLOYEE ASSISTANCE UNIT-2021
948113,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
948113,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948113,1/13/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948113,1/11/2022,CLT-BWC POLICY UPDATES
948113,1/5/2022,CLT-BWC POLICY UPDATES
948113,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948113,1/3/2022,CLT-BWC POLICY UPDATES
948113,12/14/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948113,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948113,10/20/2021,CLT-PROCEDURAL OPERATIONS
948113,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
948113,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948113,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948113,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948113,8/24/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
948113,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948113,7/27/2021,CLT-SPECIAL POPULATIONS
948113,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
