taxid,date,name
979468,11/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979468,11/5/2024,VEHICLE MOUNTED VIDEO SYSTEM
979468,10/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
979468,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979468,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979468,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979468,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979468,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979468,10/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979468,10/3/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979468,10/3/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979468,10/3/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979468,10/3/2024,VIDEO 4 - PLATFORM SAFETY 2022
979468,10/1/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979468,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979468,9/27/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979468,9/23/2024,POLICING THE SUBWAY 2024
979468,9/23/2024,RAPE IS RAPE
979468,9/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979468,9/23/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979468,9/20/2024,P.A. RECRUIT NCIC/III EXAM
979468,9/17/2024,PTTD WATER SAFETY
979468,9/10/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979468,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979468,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979468,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979468,8/12/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979468,8/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979468,8/1/2024,GROUND TACTICS
979468,8/1/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979468,8/1/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979468,8/1/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979468,7/30/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979468,7/29/2024,FIRST AID WRITEN EXAM
979468,7/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979468,7/22/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979468,7/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
979468,7/17/2024,OFF DUTY PISTOL CERTIFIED
979468,7/17/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979468,7/11/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979468,7/11/2024,PTTD WEAPONS DEFENSE
979468,7/8/2024,PTTD CPR PRACTICAL EXAM
979468,7/5/2024,PTTD EXPANDABLE BATON
979468,7/3/2024,VEHICLE STOP SOLUTIONS MODULE
979468,6/28/2024,BATON
979468,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979468,6/25/2024,AUTISM SPECTRUM DISORDER
979468,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979468,6/21/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979468,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979468,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979468,6/5/2024,JOB STANDARDS TEST ATTEMPT #1
979468,6/4/2024,FRISKING AND HANDCUFFING
979468,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979468,5/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979468,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979468,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979468,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979468,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
