taxid,date,name
950251,11/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950251,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950251,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950251,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950251,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950251,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950251,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950251,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950251,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950251,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950251,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950251,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950251,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950251,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950251,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950251,6/4/2015,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
950251,5/17/2015,20K TRAINING INITIATIVE - SMART POLICING
950251,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950251,5/21/2014,IN-TAC TRAINING PROGRAM
950251,8/5/2013,IN-TAC TRAINING PROGRAM
950251,5/23/2013,DISORDER CONTROL TRAINING
950251,4/30/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950251,4/12/2012,DISORDER CONTROL TRAINING
950251,12/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950251,11/16/2011,COBRA - COHORT TRAINING
950251,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950251,7/6/2011,FOUR WHEEL DRIVE TRAINING
950251,,FOUR WHEEL DRIVE TRAINING
950251,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950251,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944214,10/30/2025,CRISIS INTERVENTION TEAM TRAINING
944214,10/27/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
944214,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944214,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944214,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
