taxid,date,name
964086,10/11/2019,PRISONER ESCAPE WARNING SIGNS
964086,10/10/2019,CLT-DOCUMENTATION AND FORMS
964086,10/8/2019,CLT-PROCEDURAL OPERATIONS
964086,9/27/2019,CRITICAL DECISION MAKING MODEL
964086,9/22/2019,MARIJUANA POLICY UPDATE
964086,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964086,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
964086,8/18/2019,CLT-DOCUMENTATION AND FORMS
964086,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,8/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964086,8/8/2019,CLT-LEGAL ISSUES
964086,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,8/5/2019,CLT-DOCUMENTATION AND FORMS
964086,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
964086,7/29/2019,CLT-INFORMATION TECHNOLOGY
964086,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964086,7/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964086,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964086,7/7/2019,CLT-DOCUMENTATION AND FORMS
964086,6/30/2019,CLT-DOCUMENTATION AND FORMS
964086,6/30/2019,CLT-LEGAL ISSUES
964086,6/25/2019,CLT-SPECIAL POPULATIONS
964086,6/24/2019,CLT-PROCEDURAL OPERATIONS
964086,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964086,6/13/2019,CLT-DOCUMENTATION AND FORMS
964086,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964086,6/6/2019,CLT-ENFORCEMENT ACTIONS
964086,6/6/2019,WORLDPRIDE NYC 2019
964086,5/23/2019,CLT-ENFORCEMENT ACTIONS
964086,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964086,5/16/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
964086,5/16/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
964086,5/15/2019,CLT-ENFORCEMENT ACTIONS
964086,5/12/2019,CLT-SPECIAL POPULATIONS
964086,5/10/2019,CLT-PROCEDURAL OPERATIONS
964086,5/9/2019,CLT-DOCUMENTATION AND FORMS
964086,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964086,5/6/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
964086,5/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,4/23/2019,CLT-DOCUMENTATION AND FORMS
964086,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964086,4/22/2019,CLT-PROCEDURAL OPERATIONS
964086,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964086,4/15/2019,CLT-PROCEDURAL OPERATIONS
964086,4/3/2019,CLT-DOCUMENTATION AND FORMS
964086,4/2/2019,CLT-DOCUMENTATION AND FORMS
964086,4/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964086,3/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964086,3/25/2019,CLT-SPECIAL POPULATIONS
964086,3/20/2019,CLT-ENFORCEMENT ACTIONS
964086,3/15/2019,CLT-PROCEDURAL OPERATIONS
964086,3/12/2019,CLT-DOCUMENTATION AND FORMS
964086,3/12/2019,CLT-SPECIAL POPULATIONS
964086,3/11/2019,CLT-SPECIAL POPULATIONS
964086,3/5/2019,CLT-DOCUMENTATION AND FORMS
964086,3/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964086,3/1/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
964086,3/1/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
964086,3/1/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
964086,2/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964086,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964086,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,2/24/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
964086,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
964086,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964086,2/6/2019,CLT-PROCEDURAL OPERATIONS
964086,2/5/2019,CLT-DOCUMENTATION AND FORMS
964086,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964086,2/4/2019,CLT-DOCUMENTATION AND FORMS
964086,1/31/2019,CLT-DOCUMENTATION AND FORMS
964086,1/29/2019,CLT-LEGAL ISSUES
964086,1/28/2019,CLT-DOCUMENTATION AND FORMS
964086,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964086,1/21/2019,TEXT TO 911 - INTRODUCTION
964086,1/16/2019,TEXT TO 911 - INTRODUCTION
964086,1/15/2019,CLT-DOCUMENTATION AND FORMS
964086,1/14/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
964086,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964086,1/14/2019,TEXT TO 911 - INTRODUCTION
964086,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964086,1/8/2019,CLT-DOCUMENTATION AND FORMS
964086,12/27/2018,CLT-PROCEDURAL OPERATIONS
964086,12/27/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
964086,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964086,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964086,12/17/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964086,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,12/12/2018,CLT-SPECIAL POPULATIONS
964086,12/11/2018,CLT-SPECIAL POPULATIONS
964086,12/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964086,11/30/2018,CLT-SPECIAL POPULATIONS
964086,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964086,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964086,11/26/2018,CLT-DOCUMENTATION AND FORMS
964086,11/26/2018,CLT-PROCEDURAL OPERATIONS
964086,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964086,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964086,11/19/2018,CLT-PROCEDURAL OPERATIONS
964086,11/18/2018,CLT-DOCUMENTATION AND FORMS
964086,11/12/2018,CLT-PROCEDURAL OPERATIONS
964086,11/9/2018,CLT-PROCEDURAL OPERATIONS
964086,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964086,11/8/2018,CLT-PROCEDURAL OPERATIONS
964086,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964086,10/30/2018,CLT-DOCUMENTATION AND FORMS
964086,10/28/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
964086,10/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964086,10/25/2018,CLT-DOCUMENTATION AND FORMS
964086,10/25/2018,CLT-PROCEDURAL OPERATIONS
964086,10/23/2018,CLT-SPECIAL POPULATIONS
964086,10/19/2018,CLT-LEGAL ISSUES
964086,10/17/2018,CLT-PROCEDURAL OPERATIONS
964086,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964086,10/10/2018,FTS - ANNUAL CEW RECERTIFICATION
964086,10/9/2018,CLT-PROCEDURAL OPERATIONS
964086,10/6/2018,AIM COMPONENTS 2.0
964086,10/5/2018,CLT-PROCEDURAL OPERATIONS
964086,10/4/2018,CLT-PROCEDURAL OPERATIONS
964086,10/3/2018,CLT-PROCEDURAL OPERATIONS
964086,9/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
964086,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
964086,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964086,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964086,9/20/2018,CRISIS INTERVENTION TEAM TRAINING
964086,9/13/2018,CLT-DOCUMENTATION AND FORMS
964086,9/13/2018,CLT-SPECIAL POPULATIONS
964086,9/12/2018,CLT-SPECIAL POPULATIONS
964086,9/11/2018,CLT-ENFORCEMENT ACTIONS
964086,9/9/2018,RAISE THE AGE
964086,9/5/2018,CLT-ENFORCEMENT ACTIONS
964086,8/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964086,8/22/2018,CLT-LEGAL ISSUES
964086,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964086,8/10/2018,CLT-LEGAL ISSUES
964086,8/7/2018,CLT-LEGAL ISSUES
964086,8/3/2018,CLT-LEGAL ISSUES
964086,8/2/2018,CLT-PROCEDURAL OPERATIONS
964086,7/23/2018,CLT-DOCUMENTATION AND FORMS
964086,7/17/2018,CLT-DOCUMENTATION AND FORMS
964086,7/13/2018,CLT-SPECIAL POPULATIONS
964086,7/3/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
964086,6/27/2018,REGISTRATION OF AIM
964086,6/26/2018,AIM COMPONENTS
964086,6/20/2018,CLT-ENFORCEMENT ACTIONS
964086,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964086,6/7/2018,CLT-PROCEDURAL OPERATIONS
964086,6/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964086,6/5/2018,CLT-PROCEDURAL OPERATIONS
964086,6/4/2018,CLT-COMMUNITY ENGAGEMENT
964086,5/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964086,5/16/2018,CLT-DOCUMENTATION AND FORMS
964086,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964086,5/15/2018,CLT-SPECIAL POPULATIONS
964086,5/14/2018,CLT-DOCUMENTATION AND FORMS
964086,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964086,5/11/2018,CLT-ENFORCEMENT ACTIONS
964086,5/11/2018,CLT-PROCEDURAL OPERATIONS
964086,5/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964086,5/10/2018,CLT-SPECIAL POPULATIONS
964086,5/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964086,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964086,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964086,5/2/2018,CLT-INFORMATION TECHNOLOGY
964086,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964086,4/26/2018,CLT-LEGAL ISSUES
964086,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,4/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964086,4/24/2018,CLT-PROCEDURAL OPERATIONS
964086,4/19/2018,CLT-ENFORCEMENT ACTIONS
964086,4/19/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
964086,4/18/2018,CLT-PROCEDURAL OPERATIONS
964086,4/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964086,4/12/2018,CLT-DOCUMENTATION AND FORMS
964086,4/10/2018,CLT-DOCUMENTATION AND FORMS
964086,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964086,4/6/2018,CLT-PROCEDURAL OPERATIONS
964086,4/6/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
964086,4/6/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
964086,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,4/3/2018,CLT-ENFORCEMENT ACTIONS
964086,4/3/2018,CLT-LEGAL ISSUES
964086,4/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964086,3/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964086,3/30/2018,CLT-DOCUMENTATION AND FORMS
964086,3/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964086,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,3/27/2018,CLT-DOCUMENTATION AND FORMS
964086,3/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964086,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964086,3/23/2018,CLT-PROCEDURAL OPERATIONS
964086,3/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964086,3/21/2018,CLT-DOCUMENTATION AND FORMS
964086,3/21/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964086,3/21/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964086,3/21/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
