taxid,date,name
944751,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,10/23/2019
944751,SHIELD OF RESILIENCE TRAINING COURSE,10/23/2019
944751,CRITICAL DECISION MAKING MODEL,10/22/2019
944751,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,10/22/2019
944751,FORCE POLICY UPDATE VIDEO,10/22/2019
944751,MARIJUANA POLICY UPDATE,10/22/2019
944751,SHIELD OF RESILIENCE TRAINING COURSE,8/30/2019
944751,RESPONDING TO COMMERCIAL ROBBERIES,8/29/2019
944751,FTS - ANNUAL CEW RECERTIFICATION,8/1/2019
944751,PROFILING AND BIAS BASED POLICING,7/30/2019
944751,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES,7/16/2019
944751,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM,7/16/2019
944751,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2,7/16/2019
944751,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT,7/16/2019
944751,WORLDPRIDE NYC 2019,7/16/2019
944751,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS,6/3/2019
944751,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY,6/3/2019
944751,COLLABORATIVE POLICING - ELDER ABUSE,5/1/2019
944751,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",5/1/2019
944751,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",5/1/2019
944751,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,5/1/2019
944751,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,5/1/2019
944751,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,5/1/2019
944751,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,5/1/2019
944751,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,5/1/2019
944751,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,5/1/2019
944751,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,5/1/2019
944751,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,5/1/2019
944751,NEW PERFORMANCE EVALUATION PROCESS,5/1/2019
944751,PATROL- POLYCARBONATE SHIELD,5/1/2019
944751,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO,5/1/2019
944751,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,5/1/2019
944751,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2,5/1/2019
944751,NARCAN NASAL SPRAY TRAINING,4/30/2019
944751,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES,4/30/2019
944751,TACTICAL AWARENESS-SMARTPHONE SAFETY,4/30/2019
944751,LEGAL BUREAU - PERJURY TRAINING MODULE,4/10/2019
944751,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,2/6/2019
944751,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR",2/6/2019
944751,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,2/5/2019
944751,MARIJUANA BURNING ENFORCEMENT POLICY,1/16/2019
944751,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,12/23/2018
944751,AMERICANS WITH DISABILITIES ACT (ADA),10/31/2018
944751,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2,9/30/2018
944751,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1,9/30/2018
944751,RAISE THE AGE,9/2/2018
944751,FTS - ANNUAL CEW RECERTIFICATION,8/29/2018
944751,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION,8/29/2018
944751,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE,6/14/2018
944751,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES,6/14/2018
944751,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION,6/14/2018
944751,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS,5/11/2018
944751,CRISIS INTERVENTION TEAM TRAINING,4/5/2018
944751,CLT-DOCUMENTATION AND FORMS,3/27/2018
944751,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT,2/23/2018
944751,CLT-EQUAL EMPLOYMENT OPPORTUNITY,1/15/2018
944751,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO,1/4/2018
944751,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION),12/28/2017
944751,INFORMATION SECURITY AWARENESS TRAINING,12/19/2017
944751,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS,12/14/2017
944751,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,12/12/2017
944751,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,12/12/2017
944751,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",11/30/2017
944751,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",11/30/2017
944751,NARCAN NASAL SPRAY TRAINING,11/16/2017
944751,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE,10/10/2017
944751,PATROL- POLYCARBONATE SHIELD,9/26/2017
944751,ADVANCED TACTICAL FIREARMS TRAINING COURSE,8/30/2017
944751,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO,8/28/2017
944751,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU),8/17/2017
944751,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE,6/8/2017
944751,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,5/30/2017
944751,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,5/18/2017
944751,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16,2/8/2017
944751,HATE CRIMES AND BIAS-RELATED INCIDENTS,1/24/2017
944751,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING,11/6/2016
944751,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,10/24/2016
944751,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,7/27/2016
944751,FTS - ANNUAL CEW RECERTIFICATION,7/8/2016
944751,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE,6/16/2016
944751,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016,6/14/2016
944751,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,6/13/2016
944751,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,6/6/2016
944751,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS,3/25/2016
944751,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,2/9/2016
944751,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015,11/23/2015
944751,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT,11/9/2015
944751,FIELD TRAINING PROGRAM JULY 07 - PRESENT,11/9/2015
944751,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
944751,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT,11/9/2015
944751,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
944751,POLICE CRISIS INTERVENTION JULY 07 - PRESENT,11/9/2015
944751,POLICE FIELD PROBLEMS JULY 07 - PRESENT,11/9/2015
944751,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT,11/9/2015
944751,POLICING A DEMOCRACY JULY 07 - PRESENT,11/9/2015
944751,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT,11/9/2015
944751,PROCEDURAL LAW JULY 07 - PRESENT,11/9/2015
944751,SUBSTANTIVE LAW JULY 07 - PRESENT,11/9/2015
944751,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT,11/9/2015
944751,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS,9/17/2015
944751,LESS LETHAL TRAINING (X26 TASER),9/15/2015
944751,SERGEANT BASIC LEADERSHIP COMPUTER COURSE,9/11/2015
944751,WINDOWS PHONE TRAINING AND DISTRIBUTION,8/11/2015
944751,20K TRAINING INITIATIVE - SMART POLICING,5/18/2015
944751,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING,5/4/2015
944751,IN-TAC TRAINING PROGRAM,7/9/2014
944751,PSB OPERATION LOSING PROPOSITION,2/28/2013
944751,PSB MARIJUANA FIELD TESTING,2/8/2013
944751,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE,1/17/2013
944751,FUNDAMENTALS OF AUTO THEFT INVESTIGATION,12/4/2012
944751,COLLISION RETRAINING,10/26/2012
944751,CABARET/CLUB ENFORCEMENT TRAINING,5/24/2012
944751,PROPERTY EVIDENCE TRACKING SYSTEM,10/28/2011
944751,COBRA - COHORT TRAINING,11/3/2007
944751,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,7/9/2007
944751,FOUR WHEEL DRIVE TRAINING,7/9/2007
944751,COLLISION REFRESHER (2 DAY),
944751,COLLISION RETRAINING,
944751,FOUR WHEEL DRIVE TRAINING,
944751,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,
944751,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,
942085,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH,6/26/2025
942085,2025 BWC PROFICIENCY TRAINING,6/17/2025
942085,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,6/4/2025
942085,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10,6/4/2025
942085,RIGHT TO KNOW ACT SQF MODULE 9,5/6/2025
942085,FTS - TASER 7 ANNUAL RECERTIFICATION,4/7/2025
942085,KEVIN AND AVONTE SAFE HOME PROGRAM,2/26/2025
942085,CLT-COUNTERTERRORISM AND INTELLIGENCE,2/11/2025
942085,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER,1/30/2025
942085,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL,1/30/2025
942085,VEHICLE PURSUITS,1/30/2025
942085,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD,12/24/2024
942085,CELL BLOCK FIRESHIELD EV BLANKETS,12/24/2024
942085,INFORMATION SECURITY AWARENESS TRAINING 2024,12/24/2024
942085,MULTI-FACTOR AUTHENTICATION MFA TRAINING,12/24/2024
942085,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS,12/5/2024
