taxid,date,name
954858,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954858,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954858,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954858,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954858,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954858,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954858,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954858,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954858,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954858,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954858,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954858,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954858,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954858,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954858,8/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954858,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954858,6/21/2015,20K TRAINING INITIATIVE - SMART POLICING
954858,6/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954858,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954858,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954858,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954858,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954858,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954858,12/2/2013,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
954858,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954858,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954858,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954858,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954858,11/20/2013,DISORDER CONTROL TRAINING
954858,11/19/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954858,11/15/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954858,11/14/2013,GROUND TACTICS
954858,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954858,11/7/2013,COBRA - COHORT TRAINING
954858,11/6/2013,COBRA - COHORT TRAINING
954858,11/4/2013,PTTD WATER SAFETY
954858,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954858,10/30/2013,PTTD WEAPONS DEFENSE
954858,10/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954858,10/16/2013,RECRUIT TRAINING COMPUTER COURSE
954858,10/11/2013,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
954858,10/10/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954858,10/9/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954858,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954858,9/13/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954858,9/13/2013,PTTD EXPANDABLE BATON
954858,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954858,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954858,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954858,8/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954858,8/27/2013,PTTD RECRUIT RUN DROPOUTS
954858,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954858,8/21/2013,FRISKING AND HANDCUFFING
954858,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
954858,8/6/2013,PTTD CPR PRACTICAL EXAM
954858,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954858,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954858,7/9/2013,FOUR WHEEL DRIVE TRAINING
930208,10/31/2025,VEHICLE PURSUITS VIDEO
930208,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
930208,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
930208,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
930208,6/24/2025,2025 BWC PROFICIENCY TRAINING
930208,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930208,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
930208,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
930208,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
930208,6/5/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930208,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
930208,5/4/2025,CLT-ENFORCEMENT ACTIONS
930208,5/4/2025,CLT-PROCEDURAL OPERATIONS
930208,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
930208,4/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930208,4/20/2025,CLT-DOCUMENTATION AND FORMS
930208,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
930208,4/20/2025,CLT-PROCEDURAL OPERATIONS
930208,4/20/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930208,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
930208,3/25/2025,CLT-PROCEDURAL OPERATIONS
930208,3/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930208,3/17/2025,CLT-PROCEDURAL OPERATIONS
930208,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
930208,3/10/2025,CLT-PROCEDURAL OPERATIONS
930208,3/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930208,3/10/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930208,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
930208,2/9/2025,CLT-PROCEDURAL OPERATIONS
930208,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
930208,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
930208,1/29/2025,CLT-DOCUMENTATION AND FORMS
930208,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
930208,1/29/2025,CLT-PROCEDURAL OPERATIONS
930208,1/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930208,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
930208,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
930208,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
930208,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
930208,1/29/2025,VEHICLE PURSUITS
930208,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
930208,1/14/2025,CLT-PROCEDURAL OPERATIONS
930208,1/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930208,1/14/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
930208,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
930208,1/13/2025,CLT-PROCEDURAL OPERATIONS
930208,12/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
930208,12/21/2024,CLT-PROCEDURAL OPERATIONS
930208,12/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
930208,12/16/2024,CLT-PROCEDURAL OPERATIONS
930208,12/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930208,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
930208,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
930208,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
930208,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
930208,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
930208,11/24/2024,CLT-PROCEDURAL OPERATIONS
930208,11/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930208,10/30/2024,CLT-DOCUMENTATION AND FORMS
930208,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
930208,10/30/2024,CLT-ENFORCEMENT ACTIONS
930208,10/30/2024,CLT-PROCEDURAL OPERATIONS
930208,10/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930208,10/29/2024,CLT-DOCUMENTATION AND FORMS
930208,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
930208,10/29/2024,CLT-ENFORCEMENT ACTIONS
930208,10/29/2024,CLT-PROCEDURAL OPERATIONS
930208,10/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930208,10/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930208,10/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
930208,10/23/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
930208,10/23/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
930208,10/23/2024,FAMILY BUILDING
930208,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
930208,10/23/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
