taxid,date,name
968117,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968117,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
968117,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968117,3/6/2020,CLT-SPECIAL POPULATIONS
968117,2/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968117,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968117,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968117,2/13/2020,CLT-SPECIAL POPULATIONS
968117,2/6/2020,CLT-SPECIAL POPULATIONS
968117,1/29/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968117,1/27/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968117,1/27/2020,CLT-DOCUMENTATION AND FORMS
968117,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968117,1/15/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
968117,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968117,1/8/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968117,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968117,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968117,1/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968117,1/1/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968117,12/31/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968117,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968117,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968117,12/18/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
968117,12/18/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968117,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968117,12/12/2019,ACTIVITY LOG FOR IPHONE
968117,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968117,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968117,12/6/2019,RTS ACADEMIC - DRUG OFFENSES
968117,12/6/2019,RTS ACADEMIC - INTERIOR PATROL
968117,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968117,12/2/2019,RTS ACADEMIC - WEAPONS OFFENSES
968117,11/29/2019,CIMS ICS 100 / 200
968117,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968117,11/15/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
968117,11/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968117,11/15/2019,PRISONER ESCAPE WARNING SIGNS
968117,11/14/2019,RTS ACADEMIC - AIDED AND MISSING
968117,11/14/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968117,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968117,11/12/2019,IS 700.A - INTRODUCTION TO NIMS
968117,11/11/2019,GROUND TACTICS
968117,11/11/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968117,11/11/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968117,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968117,11/5/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968117,11/1/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968117,11/1/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968117,11/1/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
968117,11/1/2019,RTS ACADEMIC - SUMMONSES
968117,10/31/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968117,10/30/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968117,10/28/2019,DAS OVERLAPPING LAYERS TUTORIAL
968117,10/28/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
968117,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968117,10/28/2019,RTS ACADEMIC - COURT APPEARANCES
968117,10/28/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968117,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968117,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968117,10/24/2019,RTS ACADEMIC - PROPERTY CRIMES
968117,10/23/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
968117,10/15/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
968117,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968117,10/11/2019,RTS ACADEMIC - THEFT OFFENSES
968117,10/9/2019,FORCE POLICY UPDATE VIDEO
968117,10/8/2019,VEHICLE STOP SOLUTIONS MODULE
968117,10/7/2019,FTS - CEW END USER CERTIFICATION
968117,10/7/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968117,10/3/2019,OFF DUTY PISTOL CERTIFIED
968117,10/3/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968117,10/2/2019,RTS ACADEMIC - SEX OFFENSES
968117,9/26/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968117,9/25/2019,CRITICAL DECISION MAKING MODEL
968117,9/23/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968117,9/23/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968117,9/23/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
968117,9/18/2019,AMERICANS WITH DISABILITIES ACT (ADA)
968117,9/18/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968117,9/18/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
