taxid,date,name
945843,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945843,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945843,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945843,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945843,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945843,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945843,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945843,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945843,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945843,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945843,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945843,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945843,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945843,8/18/2015,FTS - CEW END USER CERT
945843,6/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945843,6/18/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
945843,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945843,5/17/2015,20K TRAINING INITIATIVE - SMART POLICING
945843,2/11/2015,FIELD TRAINING OFFICER PROGRAM
945843,11/8/2013,IN-TAC TRAINING PROGRAM
945843,5/26/2011,DISORDER CONTROL TRAINING
945843,3/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945843,2/10/2011,DISORDER CONTROL TRAINING
945843,5/10/2008,COBRA - COHORT TRAINING
945843,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945843,1/7/2008,FOUR WHEEL DRIVE TRAINING
945843,,BICYCLE TRAINING (3-DAY)
945843,,FOUR WHEEL DRIVE TRAINING
945843,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945843,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945844,10/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945844,10/26/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945844,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945844,9/15/2025,PATROL TACTICS
945844,8/21/2025,INTEGRITY CONTROL OFFICER TRAINING
945844,8/6/2025,2025 BWC PROFICIENCY TRAINING
945844,8/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945844,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945844,6/16/2025,CLT-MEMBER-EMPLOYEE WELLNESS
945844,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945844,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945844,5/13/2025,CLT-ENFORCEMENT ACTIONS
945844,4/29/2025,CLT-ENFORCEMENT ACTIONS
945844,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945844,2/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945844,2/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945844,1/29/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945844,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
945844,1/26/2025,VEHICLE PURSUITS
945844,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945844,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945844,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
945844,1/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
945844,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945844,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945844,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945844,10/16/2024,CLT-LEGAL ISSUES
945844,10/16/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
945844,10/8/2024,FAMILY BUILDING
945844,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945844,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945844,9/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945844,9/9/2024,CLT-PROCEDURAL OPERATIONS
945844,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945844,8/23/2024,AUGMENTED REALITY FEATURE
945844,8/23/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
945844,8/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945844,8/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945844,8/23/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
945844,8/23/2024,NYPD RECRUITMENT TRAINING VIDEO
945844,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945844,8/23/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945844,8/23/2024,RAPE IS RAPE
945844,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945844,7/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945844,7/24/2024,ELDER ABUSE -2023 REFRESHER
945844,7/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945844,7/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945844,7/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945844,7/17/2024,DRIVE SMART 2024
945844,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
