taxid,date,name
950886,11/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950886,11/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950886,11/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950886,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
950886,11/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950886,11/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
950886,11/9/2023,ELDER ABUSE -2023 REFRESHER
950886,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
950886,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950886,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950886,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950886,3/24/2023,ESPER POLICY LIBRARY
950886,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950886,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950886,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950886,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950886,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950886,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950886,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950886,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950886,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950886,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
950886,11/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950886,11/3/2022,LGBTQIA PLUS AWARENESS
950886,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950886,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
950886,10/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950886,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
950886,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950886,8/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950886,8/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950886,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950886,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950886,8/24/2022,PROHIBITED METHODS OF RESTRAINT
950886,8/24/2022,VEHICLE SEIZURE FORM
950886,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950886,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950886,3/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950886,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950886,2/18/2022,CLT-EPERMIT SYSTEM
950886,2/15/2022,ILLEGAL EVICTIONS
950886,1/25/2022,FTS - ANNUAL CEW RECERTIFICATION
950886,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
950886,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950886,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950886,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950886,12/9/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
950886,10/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
