taxid,date,name
981409,7/2/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981409,7/2/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981409,7/2/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981409,7/2/2025,MARIJUANA POLICY UPDATE
981409,7/2/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981409,7/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981409,7/2/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981409,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981409,7/2/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981409,7/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981409,7/2/2025,NYPD RECRUITMENT TRAINING VIDEO
981409,7/2/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981409,7/2/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981409,7/2/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981409,7/2/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981409,7/2/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981409,7/2/2025,POLICING THE SUBWAY 2024
981409,7/2/2025,PROCESSING CIVILIAN COMPLAINTS
981409,7/2/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981409,7/2/2025,PROHIBITED METHODS OF RESTRAINT
981409,7/2/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981409,7/2/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981409,7/2/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981409,7/2/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981409,7/2/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981409,7/2/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981409,7/2/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981409,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981409,7/2/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981409,7/2/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981409,7/2/2025,TRAFFIC COURT TESTIMONY VIDEO
981409,7/2/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981409,7/2/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981409,7/2/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981409,7/2/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981409,7/2/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981409,7/2/2025,VEHICLE MOUNTED VIDEO SYSTEM
981409,7/2/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981409,7/2/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981409,7/2/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981409,7/2/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981409,7/2/2025,VIDEO 4 - PLATFORM SAFETY 2022
981409,7/2/2025,WORLDPRIDE NYC 2019
981409,7/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981409,7/1/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981409,7/1/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981409,7/1/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981409,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981409,7/1/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981409,7/1/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981409,7/1/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981409,7/1/2025,RAPE IS RAPE
981409,7/1/2025,RESPONDING TO COMMERCIAL ROBBERIES
981409,7/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
981409,7/1/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981409,7/1/2025,VEHICLE PURSUITS
981409,6/30/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
981409,6/25/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981409,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981409,6/16/2025,2025 BWC PROFICIENCY TRAINING
981409,6/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981409,6/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981409,6/16/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981409,6/16/2025,FAMILY BUILDING
981409,6/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981409,6/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981409,6/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981409,6/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981409,6/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981409,6/12/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981409,6/11/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981409,6/11/2025,PTTD CPR PRACTICAL EXAM
981409,6/4/2025,P.A. RECRUIT NCIC/III EXAM
981409,6/4/2025,RECRUIT TRAINING COMPUTER COURSE
981409,6/2/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981409,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981409,5/23/2025,FIRST AID WRITEN EXAM
981409,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981409,5/22/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981409,5/20/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981409,5/19/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981409,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981409,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981409,5/10/2025,FRISKING AND HANDCUFFING
981409,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981409,4/29/2025,PTTD WATER SAFETY
981409,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981409,4/25/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981409,4/16/2025,GROUND TACTICS
981409,4/7/2025,PTTD WEAPONS DEFENSE
981409,3/31/2025,PTTD EXPANDABLE BATON
