taxid,date,name
977751,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977751,3/4/2024,NYPD RECRUITMENT TRAINING VIDEO
977751,3/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977751,3/4/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977751,3/4/2024,VEHICLE MOUNTED VIDEO SYSTEM
977751,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977751,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977751,2/26/2024,P.A. RECRUIT NCIC/III EXAM
977751,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977751,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
977751,2/21/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977751,2/21/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977751,2/21/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977751,2/14/2024,GROUND TACTICS
977751,2/2/2024,AUTISM SPECTRUM DISORDER
977751,2/2/2024,FIRST AID WRITEN EXAM
977751,1/29/2024,PTTD WEAPONS DEFENSE
977751,1/24/2024,FTS - CEW END USER CERTIFICATION
977751,1/23/2024,FTS - CEW END USER CERTIFICATION
977751,1/18/2024,OFF DUTY PISTOL CERTIFIED
977751,1/18/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977751,1/12/2024,VEHICLE STOP SOLUTIONS MODULE
977751,1/10/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977751,1/9/2024,RTS ACADEMIC - AUTHORITY TO ARREST
977751,1/9/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977751,1/9/2024,RTS ACADEMIC - POLICING LEGALLY
977751,1/9/2024,RTS ACADEMIC - SEARCH AND SEIZURE
977751,1/9/2024,RTS ACADEMIC - USE OF FORCE
977751,1/8/2024,BATON
977751,1/5/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977751,1/2/2024,PTTD CPR PRACTICAL EXAM
977751,12/27/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977751,12/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977751,12/18/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977751,12/18/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977751,12/18/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977751,12/14/2023,FRISKING AND HANDCUFFING
977751,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977751,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977751,12/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977751,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977751,11/30/2023,RTS ACADEMIC - DISCRETION
977751,11/30/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977751,11/30/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977751,11/30/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
977751,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977751,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977751,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977751,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977751,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977751,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977751,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977751,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977751,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979705,10/31/2025,CLT-DOCUMENTATION AND FORMS
979705,10/23/2025,CLT-LEGAL ISSUES
979705,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979705,9/28/2025,CLT-INFORMATION TECHNOLOGY
979705,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979705,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979705,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979705,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979705,7/21/2025,PATROL TACTICS
979705,7/13/2025,CLT-ENFORCEMENT ACTIONS
979705,7/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979705,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979705,6/20/2025,2025 BWC PROFICIENCY TRAINING
979705,6/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979705,6/11/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979705,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979705,6/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979705,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979705,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979705,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979705,5/25/2025,CLT-ENFORCEMENT ACTIONS
979705,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979705,5/4/2025,CLT-ENFORCEMENT ACTIONS
979705,5/1/2025,CLT-ENFORCEMENT ACTIONS
979705,5/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979705,5/1/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979705,4/30/2025,CLT-ENFORCEMENT ACTIONS
979705,4/24/2025,CLT-LEGAL ISSUES
979705,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979705,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979705,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979705,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979705,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979705,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979705,4/20/2025,CLT-DOCUMENTATION AND FORMS
979705,4/6/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979705,4/5/2025,CLT-DOCUMENTATION AND FORMS
979705,3/23/2025,CLT-PROPERTY
979705,3/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979705,3/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979705,3/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979705,3/5/2025,CLT-DOCUMENTATION AND FORMS
979705,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
979705,2/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979705,2/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979705,2/10/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979705,2/10/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
