taxid,date,name
956952,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956952,9/5/2017,PATROL- POLYCARBONATE SHIELD
956952,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956952,6/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
956952,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956952,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956952,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956952,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956952,4/4/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956952,3/21/2017,FTS - CEW END USER CERT
956952,3/2/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
956952,1/26/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
956952,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956952,10/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956952,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956952,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956952,6/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956952,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956952,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956952,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956952,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956952,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956952,1/21/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
956952,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956952,11/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956952,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956952,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956952,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956952,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956952,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956952,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956952,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956952,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956952,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956952,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956952,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956952,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956952,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956952,10/9/2015,PSB OPERATION LOSING PROPOSITION
956952,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956952,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
956952,1/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956952,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956952,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956952,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956952,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956952,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956952,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956952,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956952,12/3/2014,PTTD WATER SAFETY
956952,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956952,11/18/2014,GROUND TACTICS
956952,11/13/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956952,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956952,11/7/2014,OFF DUTY PISTOL CERTIFIED
956952,11/7/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956952,10/27/2014,PTTD WEAPONS DEFENSE
956952,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956952,10/15/2014,COBRA - COHORT TRAINING
956952,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956952,9/30/2014,RECRUIT TRAINING COMPUTER COURSE
956952,9/22/2014,PTTD EXPANDABLE BATON
956952,9/18/2014,JOB STANDARDS TEST ATTEMPT #2
956952,9/17/2014,BATON
956952,9/4/2014,FRISKING AND HANDCUFFING
956952,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956952,8/26/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956952,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
939792,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
939792,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
939792,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939792,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
939792,9/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939792,9/9/2025,PATROL TACTICS
