taxid,date,name
959360,4/3/2023,ESPER POLICY LIBRARY
959360,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959360,3/13/2023,CLT-PROCEDURAL OPERATIONS
959360,3/4/2023,CLT-LEGAL ISSUES
959360,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959360,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959360,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959360,2/10/2023,CLT-SPECIAL POPULATIONS
959360,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959360,1/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959360,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959360,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959360,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959360,1/18/2023,CLT-DOCUMENTATION AND FORMS
959360,1/18/2023,CLT-LEGAL ISSUES
959360,1/4/2023,CLT-PROCEDURAL OPERATIONS
959360,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959360,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
959360,12/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959360,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959360,12/15/2022,PROCESSING CIVILIAN COMPLAINTS
959360,12/13/2022,LGBTQIA PLUS AWARENESS
959360,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959360,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959360,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
