taxid,date,name
936020,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
936020,7/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936020,7/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936020,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936020,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936020,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936020,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
936020,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936020,6/27/2019,WORLDPRIDE NYC 2019
936020,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936020,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936020,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936020,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936020,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
936020,3/20/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936020,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936020,2/13/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936020,1/29/2019,TEXT TO 911 - INTRODUCTION
936020,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936020,11/29/2018,CLT-PROCEDURAL OPERATIONS
936020,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936020,11/7/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936020,10/24/2018,EXECUTIVE FINANCIAL PLANNING SEMINAR
936020,10/17/2018,EXECUTIVE CONFERENCE - LEADERSHIP IN AMBIGUOUS SITUATION - FRED TANNER
936020,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936020,10/4/2018,RAISE THE AGE
936020,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936020,9/26/2018,CLT-PROCEDURAL OPERATIONS
936020,9/24/2018,CLT-PROCEDURAL OPERATIONS
936020,9/6/2018,CLT-LEGAL ISSUES
936020,9/5/2018,CLT-ENFORCEMENT ACTIONS
936020,8/23/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936020,8/9/2018,CLT-INFORMATION TECHNOLOGY
936020,7/9/2018,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
936020,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936020,4/9/2018,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
936020,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936020,1/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936020,12/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
936020,10/31/2017,NARCAN NASAL SPRAY TRAINING
936020,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936020,10/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936020,9/20/2017,PATROL- POLYCARBONATE SHIELD
936020,8/25/2017,CAPTAINS DEVELOPMENT COURSE
936020,8/25/2017,FTS - EXECUTIVE CEW/ECA CERTIFICATION
936020,8/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
936020,7/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
936020,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936020,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936020,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936020,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936020,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936020,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936020,5/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936020,5/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936020,3/8/2017,INFORMATION SECURITY AWARENESS TRAINING
936020,2/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936020,1/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
936020,11/17/2016,CRISIS INTERVENTION TEAM TRAINING
936020,11/2/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
936020,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936020,8/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936020,8/18/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
936020,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936020,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936020,6/10/2016,FTS - ANNUAL CEW RECERTIFICATION
936020,5/31/2016,PORT AWARENESS COURSE
936020,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936020,3/25/2016,BASIC LEADERSHIP COURSE
936020,3/16/2016,TABLETOP EXERCISE
