taxid,date,name
978483,1/17/2024,RTS ACADEMIC - DISCRETION
978483,1/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978483,1/10/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978483,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978483,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978483,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978483,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978483,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978483,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978483,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978483,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978483,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976647,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976647,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976647,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976647,9/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976647,7/30/2025,PATROL TACTICS
976647,6/18/2025,2025 BWC PROFICIENCY TRAINING
976647,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976647,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976647,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976647,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976647,4/5/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
976647,4/5/2025,VIPER CCTV TRAINING COURSE
976647,2/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
976647,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
976647,1/25/2025,VEHICLE PURSUITS
976647,1/10/2025,ACTIVITY LOG FOR IPHONE
976647,1/10/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976647,1/10/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976647,1/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976647,1/10/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976647,1/10/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
976647,1/10/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976647,1/10/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976647,1/10/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976647,1/10/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976647,1/10/2025,FORCE POLICY UPDATE VIDEO
976647,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976647,1/10/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
976647,1/10/2025,MARIJUANA BURNING ENFORCEMENT POLICY
976647,1/10/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976647,1/10/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976647,1/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976647,1/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976647,1/10/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
