taxid,date,name
971544,6/14/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971544,6/14/2023,ESPER POLICY LIBRARY
971544,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971544,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971544,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971544,6/14/2023,LGBTQIA PLUS AWARENESS
971544,6/14/2023,NYPD JOUVERT  WEST INDIAN DAY
971544,6/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971544,6/14/2023,PROCESSING CIVILIAN COMPLAINTS
971544,6/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971544,6/14/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971544,6/14/2023,VEHICLE SEIZURE FORM
971544,6/14/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971544,6/14/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971544,6/14/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971544,6/14/2023,VIDEO 4 - PLATFORM SAFETY 2022
971544,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971544,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971544,3/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971544,6/3/2022,CLT-ENFORCEMENT ACTIONS
971544,6/2/2022,CLT-SPECIAL POPULATIONS
971544,5/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971544,5/28/2022,CLT-PROPERTY
971544,5/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971544,5/13/2022,CLT-SPECIAL POPULATIONS
971544,5/6/2022,CLT-LEGAL ISSUES
971544,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971544,4/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971544,4/26/2022,CLT-SPECIAL POPULATIONS
971544,4/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971544,4/7/2022,CLT-SPECIAL POPULATIONS
971544,4/5/2022,CLT-SPECIAL POPULATIONS
971544,3/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971544,3/23/2022,CLT-ENFORCEMENT ACTIONS
971544,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971544,3/7/2022,ILLEGAL EVICTIONS
971544,3/2/2022,CLT-DOCUMENTATION AND FORMS
971544,2/16/2022,CLT-SPECIAL POPULATIONS
971544,1/31/2022,FTS - ANNUAL CEW RECERTIFICATION
971544,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971544,1/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971544,1/15/2022,CLT-EPERMIT SYSTEM
971544,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971544,12/20/2021,IDENTIFYING THE IMPAIRED DRIVER
971544,12/18/2021,CLT-BWC POLICY UPDATES
971544,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971544,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971544,12/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971544,12/4/2021,CLT-ENFORCEMENT ACTIONS
971544,12/4/2021,CLT-LEGAL ISSUES
971544,12/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971544,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971544,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971544,11/11/2021,BODY-WORN CAMERA REVIEW PART TWO
971544,11/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971544,11/9/2021,CLT-PROCEDURAL OPERATIONS
971544,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971544,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971544,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971544,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971544,10/14/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971544,10/14/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971544,10/12/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971544,10/11/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971544,10/11/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971544,10/11/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971544,10/11/2021,RTS ACADEMIC - DRUG OFFENSES
971544,10/11/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971544,10/11/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971544,10/11/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971544,10/11/2021,RTS ACADEMIC - PROPERTY CRIMES
971544,10/11/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971544,10/11/2021,RTS ACADEMIC - SEX OFFENSES
971544,10/11/2021,RTS ACADEMIC - THEFT OFFENSES
971544,10/11/2021,RTS ACADEMIC - WEAPONS OFFENSES
971544,10/7/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971544,10/7/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
971544,10/7/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971544,10/6/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971544,10/5/2021,RTS ACADEMIC - INTERIOR PATROL
971544,10/5/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971544,10/4/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971544,10/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
971544,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
971544,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971544,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971544,9/13/2021,OFF DUTY PISTOL CERTIFIED
971544,9/13/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971544,9/7/2021,FTS - CEW END USER CERTIFICATION
971544,8/31/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971544,8/31/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971544,8/31/2021,RTS ACADEMIC - SUMMONSES
971544,8/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971544,8/23/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971544,8/20/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971544,8/18/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971544,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971544,8/11/2021,PTTD WATER SAFETY
971544,8/6/2021,VEHICLE STOP SOLUTIONS MODULE
971544,8/5/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971544,8/4/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971544,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971544,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971544,7/27/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971544,7/26/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971544,7/26/2021,P.A. RECRUIT NCIC/III EXAM
971544,7/26/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971544,7/15/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971544,7/14/2021,RTS ACADEMIC - COURT APPEARANCES
971544,7/8/2021,RTS ACADEMIC - ARREST PROCESSING
971544,7/8/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971544,7/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971544,7/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971544,7/6/2021,GROUND TACTICS
971544,7/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971544,7/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971544,7/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
971544,7/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
971544,6/30/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971544,6/25/2021,PTTD WEAPONS DEFENSE
971544,6/22/2021,PTTD CPR PRACTICAL EXAM
971544,6/21/2021,PTTD EXPANDABLE BATON
971544,6/21/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971544,6/17/2021,BATON
971544,6/17/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971544,6/16/2021,JOB STANDARDS TEST ATTEMPT #1
971544,6/8/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
971544,6/7/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971544,6/7/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971544,6/7/2021,RTS ACADEMIC - POLICING LEGALLY
971544,6/7/2021,RTS ACADEMIC - USE OF FORCE
971544,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971544,6/4/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971544,6/4/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971544,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971544,6/1/2021,RTS ACADEMIC - GENERAL REGULATIONS
971544,6/1/2021,RTS ACADEMIC - INTRO TO NYPD
971544,5/31/2021,FRISKING AND HANDCUFFING
971544,5/24/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971544,5/20/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971544,5/20/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
971544,5/17/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971544,5/13/2021,RTS ACADEMIC - DISCRETION
971544,5/10/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971544,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971544,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971544,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971544,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971544,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971544,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971544,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971544,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971544,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971544,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971544,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971544,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971544,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971544,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981541,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,10/20/2025,POLICING FIRST AMENDMENT ACTIVITY
981541,10/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981541,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,9/28/2025,CLT-PROCEDURAL OPERATIONS
981541,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
981541,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
