taxid,date,name
970505,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970505,12/18/2023,CLT-INVESTIGATIONS
970505,12/18/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970505,12/17/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970505,12/17/2023,CLT-PROCEDURAL OPERATIONS
970505,12/3/2023,CLT-BWC POLICY UPDATES
970505,12/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970505,12/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970505,12/2/2023,SAFEGUARDING HOSPITALIZED PRISONERS
970505,12/2/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
970505,11/22/2023,AUGMENTED REALITY FEATURE
970505,11/22/2023,ELDER ABUSE -2023 REFRESHER
970505,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970505,11/1/2023,CLT-PROCEDURAL OPERATIONS
970505,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970505,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970505,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
970505,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
970505,10/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970505,10/16/2023,CLT-LEGAL ISSUES
970505,10/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970505,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970505,9/19/2023,FTS - ANNUAL CEW RECERTIFICATION
970505,9/14/2023,CLT-BWC POLICY UPDATES
970505,9/14/2023,CLT-LEGAL ISSUES
970505,9/14/2023,CLT-PROCEDURAL OPERATIONS
970505,9/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970505,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970505,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970505,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970505,8/7/2023,CLT-PROCEDURAL OPERATIONS
970505,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
970505,6/28/2023,CLT-DOCUMENTATION AND FORMS
970505,6/28/2023,CLT-PROCEDURAL OPERATIONS
970505,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970505,5/14/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970505,5/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970505,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970505,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970505,4/30/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970505,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970505,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970505,4/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970505,4/5/2023,CLT-INFORMATION TECHNOLOGY
970505,4/5/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970505,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970505,3/17/2023,ESPER POLICY LIBRARY
970505,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970505,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970505,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
970505,2/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970505,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970505,1/26/2023,CLT-LEGAL ISSUES
970505,1/26/2023,CLT-PROCEDURAL OPERATIONS
970505,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970505,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970505,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
