taxid,date,name
950592,3/4/2022,CLT-SPECIAL POPULATIONS
950592,3/3/2022,CLT-SPECIAL POPULATIONS
950592,3/2/2022,CLT-DOCUMENTATION AND FORMS
950592,2/25/2022,IDENTIFYING THE IMPAIRED DRIVER
950592,2/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950592,2/16/2022,CLT-SPECIAL POPULATIONS
950592,2/4/2022,CLT-SPECIAL POPULATIONS
950592,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950592,1/15/2022,CLT-EPERMIT SYSTEM
950592,12/17/2021,CLT-BWC POLICY UPDATES
950592,12/15/2021,CLT-SPECIAL POPULATIONS
950592,12/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950592,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950592,12/4/2021,CLT-ENFORCEMENT ACTIONS
950592,12/4/2021,CLT-LEGAL ISSUES
950592,11/9/2021,CLT-PROCEDURAL OPERATIONS
950592,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950592,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950592,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
950592,10/20/2021,CLT-LEGAL ISSUES
950592,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950592,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950592,10/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950592,10/5/2021,CLT-PROCEDURAL OPERATIONS
950592,9/29/2021,CLT-SPECIAL POPULATIONS
950592,9/28/2021,CLT-PROCEDURAL OPERATIONS
950592,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
950592,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950592,9/22/2021,CLT-PROCEDURAL OPERATIONS
950592,9/16/2021,CLT-PROCEDURAL OPERATIONS
950592,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950592,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
