taxid,date,name
968428,2/1/2021,PATROL- POLYCARBONATE SHIELD
968428,1/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968428,1/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968428,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968428,1/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968428,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968428,1/5/2021,CLT-INVESTIGATIONS
968428,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
968428,12/9/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
968428,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968428,12/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968428,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968428,11/27/2020,CLT-INFORMATION TECHNOLOGY
968428,11/24/2020,CLT-INFORMATION TECHNOLOGY
968428,11/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968428,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968428,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968428,11/11/2020,CLT-ENFORCEMENT ACTIONS
968428,11/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968428,11/5/2020,CLT-ENFORCEMENT ACTIONS
968428,10/29/2020,CLT-INFORMATION TECHNOLOGY
968428,10/21/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968428,9/29/2020,CLT-INFORMATION TECHNOLOGY
968428,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968428,9/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968428,9/25/2020,CLT-INVESTIGATIONS
968428,9/19/2020,CLT-ENFORCEMENT ACTIONS
