taxid,date,name
969650,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969650,1/15/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
969650,1/15/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969650,1/15/2023,MARIJUANA BURNING ENFORCEMENT POLICY
969650,1/15/2023,NARCAN NASAL SPRAY TRAINING
969650,1/15/2023,NEW PERFORMANCE EVALUATION PROCESS
969650,1/15/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969650,1/15/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969650,1/15/2023,PATROL- POLYCARBONATE SHIELD
969650,1/15/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969650,1/15/2023,RAISE THE AGE
969650,1/15/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969650,1/15/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969650,1/15/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969650,1/15/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969650,1/15/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969650,1/15/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969650,1/15/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
969650,1/15/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969650,1/15/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969650,1/15/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969650,1/15/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969650,1/15/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969650,1/15/2023,VIDEO 4 - PLATFORM SAFETY 2022
969650,1/13/2023,MARIJUANA POLICY UPDATE
969650,1/13/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969650,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969650,12/31/2022,CLT-INFORMATION TECHNOLOGY
969650,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969650,11/30/2022,CLT-PROCEDURAL OPERATIONS
969650,11/29/2022,CRITICAL DECISION MAKING MODEL
969650,11/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969650,11/22/2022,CLT-PROCEDURAL OPERATIONS
969650,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969650,11/10/2022,CLT-PROCEDURAL OPERATIONS
969650,11/10/2022,LGBTQIA PLUS AWARENESS
969650,10/31/2022,CLT-BWC POLICY UPDATES
969650,10/31/2022,CLT-PROCEDURAL OPERATIONS
969650,10/25/2022,CLT-INFORMATION TECHNOLOGY
969650,10/19/2022,CLT-PROCEDURAL OPERATIONS
969650,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
969650,10/15/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
969650,10/12/2022,CLT-DOCUMENTATION AND FORMS
969650,9/27/2022,CLT-DOCUMENTATION AND FORMS
969650,9/27/2022,CLT-PROCEDURAL OPERATIONS
969650,9/17/2022,CLT-BWC POLICY UPDATES
969650,9/4/2022,CLT-INFORMATION TECHNOLOGY
969650,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
969650,8/27/2022,RESPONDING TO COMMERCIAL ROBBERIES
969650,8/27/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969650,8/27/2022,WORLDPRIDE NYC 2019
969650,8/26/2022,COVID-19: PREPAREDENESS
969650,8/26/2022,COVID-19: PROTECTIVE MASKS
969650,8/26/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969650,8/26/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969650,8/26/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969650,8/26/2022,FORCE POLICY UPDATE VIDEO
969650,8/26/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969650,8/26/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969650,8/26/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969650,8/26/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969650,8/26/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969650,8/26/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969650,8/26/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969650,8/26/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969650,8/26/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969650,8/26/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969650,8/26/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969650,8/26/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969650,8/25/2022,CLT-PROCEDURAL OPERATIONS
969650,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969650,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969650,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969650,8/19/2022,VEHICLE SEIZURE FORM
969650,8/16/2022,CLT-BWC POLICY UPDATES
969650,8/16/2022,CLT-PROCEDURAL OPERATIONS
969650,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
969650,7/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969650,7/15/2022,CLT-PROCEDURAL OPERATIONS
969650,7/13/2022,CLT-PROCEDURAL OPERATIONS
969650,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
969650,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
969650,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
969650,6/20/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
969650,6/20/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969650,6/20/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969650,6/20/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
