taxid,date,name
935036,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935036,5/14/2020,CLT-DOCUMENTATION AND FORMS
935036,5/11/2020,COVID-19: PREPAREDENESS
935036,5/11/2020,COVID-19: PROTECTIVE MASKS
935036,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935036,4/29/2020,CLT-INFORMATION TECHNOLOGY
935036,4/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
935036,2/20/2020,CLT-ENFORCEMENT ACTIONS
935036,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935036,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935036,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935036,2/4/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
935036,1/28/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935036,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935036,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935036,12/31/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935036,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935036,12/31/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935036,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
935036,12/30/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
935036,12/24/2019,ACTIVITY LOG FOR IPHONE
935036,12/23/2019,CLT-INFORMATION TECHNOLOGY
935036,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935036,12/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
935036,12/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935036,12/5/2019,CLT-PROCEDURAL OPERATIONS
935036,12/3/2019,CLT-ENFORCEMENT ACTIONS
935036,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935036,11/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935036,11/17/2019,CRITICAL DECISION MAKING MODEL
935036,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935036,10/23/2019,PRISONER ESCAPE WARNING SIGNS
935036,10/16/2019,FORCE POLICY UPDATE VIDEO
935036,10/3/2019,CLT-PROCEDURAL OPERATIONS
935036,9/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935036,9/23/2019,MARIJUANA POLICY UPDATE
935036,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
935036,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
935036,8/29/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935036,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
935036,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935036,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935036,6/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935036,6/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935036,6/6/2019,WORLDPRIDE NYC 2019
935036,5/29/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
935036,5/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935036,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
935036,4/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935036,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935036,4/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935036,2/15/2019,VIPER CCTV TRAINING COURSE
935036,2/14/2019,TEXT TO 911 - INTRODUCTION
