taxid,date,name
951286,4/25/2019,CLT-DOCUMENTATION AND FORMS
951286,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951286,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951286,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951286,4/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951286,4/10/2019,CLT-SPECIAL POPULATIONS
951286,4/3/2019,CLT-ENFORCEMENT ACTIONS
951286,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951286,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951286,4/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951286,3/25/2019,CLT-SPECIAL POPULATIONS
951286,3/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,3/22/2019,CLT-SPECIAL POPULATIONS
951286,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951286,3/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
951286,3/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951286,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951286,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
951286,3/18/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951286,3/14/2019,CLT-ENFORCEMENT ACTIONS
951286,3/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951286,3/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,3/5/2019,CLT-PROCEDURAL OPERATIONS
951286,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
951286,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951286,2/19/2019,CLT-PROCEDURAL OPERATIONS
951286,2/18/2019,CLT-DOCUMENTATION AND FORMS
951286,2/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,2/2/2019,AIM COMPONENTS 2.0
951286,2/2/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
951286,2/2/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
951286,2/2/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
951286,2/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951286,1/31/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951286,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951286,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951286,1/18/2019,CLT-PROCEDURAL OPERATIONS
951286,1/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951286,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951286,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951286,1/9/2019,CLT-SPECIAL POPULATIONS
951286,1/4/2019,CLT-DOCUMENTATION AND FORMS
951286,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951286,1/3/2019,TEXT TO 911 - INTRODUCTION
951286,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951286,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,12/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951286,12/20/2018,FTS - ANNUAL CEW RECERTIFICATION
951286,12/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951286,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951286,12/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,12/10/2018,CLT-ENFORCEMENT ACTIONS
951286,12/7/2018,CLT-ENFORCEMENT ACTIONS
951286,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951286,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951286,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951286,12/3/2018,CLT-PROCEDURAL OPERATIONS
951286,11/29/2018,CLT-PROCEDURAL OPERATIONS
951286,11/28/2018,CLT-INFORMATION TECHNOLOGY
951286,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951286,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951286,11/21/2018,CLT-ENFORCEMENT ACTIONS
951286,11/20/2018,CLT-ENFORCEMENT ACTIONS
951286,11/19/2018,CLT-ENFORCEMENT ACTIONS
951286,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951286,11/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951286,11/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951286,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951286,10/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951286,10/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951286,10/16/2018,CLT-ENFORCEMENT ACTIONS
951286,10/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,10/15/2018,CLT-INFORMATION TECHNOLOGY
951286,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951286,10/11/2018,CLT-PROCEDURAL OPERATIONS
951286,10/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951286,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951286,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951286,10/1/2018,CLT-PROCEDURAL OPERATIONS
951286,9/28/2018,CLT-INFORMATION TECHNOLOGY
951286,9/27/2018,CLT-INFORMATION TECHNOLOGY
951286,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951286,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951286,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951286,9/20/2018,CLT-PROCEDURAL OPERATIONS
951286,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951286,9/13/2018,CLT-PROCEDURAL OPERATIONS
951286,9/13/2018,RAISE THE AGE
951286,8/17/2018,CLT-LEGAL ISSUES
951286,8/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951286,8/14/2018,CLT-COMMUNITY ENGAGEMENT
951286,8/13/2018,CLT-LEGAL ISSUES
951286,7/27/2018,CLT-LEGAL ISSUES
951286,7/14/2018,AIM COMPONENTS
951286,7/14/2018,REGISTRATION OF AIM
951286,7/11/2018,CLT-ENFORCEMENT ACTIONS
951286,7/3/2018,CLT-PROCEDURAL OPERATIONS
951286,6/29/2018,CLT-PROCEDURAL OPERATIONS
951286,6/27/2018,CLT-PROCEDURAL OPERATIONS
951286,6/21/2018,CLT-PROCEDURAL OPERATIONS
951286,6/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951286,6/13/2018,CLT-PROCEDURAL OPERATIONS
951286,6/11/2018,CLT-PROCEDURAL OPERATIONS
951286,6/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951286,6/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951286,6/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951286,5/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951286,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951286,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951286,4/23/2018,CLT-ENFORCEMENT ACTIONS
951286,4/13/2018,CLT-PROCEDURAL OPERATIONS
951286,4/5/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
951286,4/5/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
951286,4/4/2018,CLT-PROCEDURAL OPERATIONS
951286,3/23/2018,CLT-DOCUMENTATION AND FORMS
951286,3/15/2018,CLT-PROCEDURAL OPERATIONS
951286,3/9/2018,CLT-PROCEDURAL OPERATIONS
951286,3/7/2018,CLT-ENFORCEMENT ACTIONS
951286,3/7/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951286,3/5/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951286,3/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951286,2/27/2018,CLT-PROCEDURAL OPERATIONS
951286,2/26/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
951286,2/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951286,2/15/2018,CLT-PROCEDURAL OPERATIONS
951286,2/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951286,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951286,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
951286,12/30/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
951286,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951286,12/8/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
951286,12/8/2017,IPHONE AND DAS MOBILE OPERATION
951286,11/21/2017,DEATH BY POWERPOINT
951286,11/21/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951286,11/15/2017,INFORMATION SECURITY AWARENESS TRAINING
951286,11/13/2017,INFORMATION SECURITY AWARENESS TRAINING
951286,11/7/2017,NARCAN NASAL SPRAY TRAINING
951286,11/6/2017,COBALT
951286,11/6/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
951286,11/6/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
951286,11/6/2017,DAS MESSAGING
951286,11/6/2017,DAS PATTERN MODE
951286,11/6/2017,DOMAIN AWARNESS SYSTEM (DAS)
951286,11/6/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
951286,11/6/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
951286,11/6/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
951286,11/6/2017,FORMS SUMMONS
951286,11/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951286,11/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951286,11/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
