taxid,date,name
963472,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963472,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963472,1/4/2023,CLT-BWC POLICY UPDATES
963472,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963472,11/23/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963472,11/23/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963472,11/23/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963472,11/23/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963472,11/23/2022,LGBTQIA PLUS AWARENESS
963472,11/23/2022,PATROL- POLYCARBONATE SHIELD
963472,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963472,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963472,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963472,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
963472,11/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963472,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963472,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
963472,10/5/2022,CLT-INVESTIGATIONS
963472,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963472,9/7/2022,CLT-PROCEDURAL OPERATIONS
963472,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
963472,8/17/2022,CLT-INVESTIGATIONS
963472,8/4/2022,CLT-BWC POLICY UPDATES
963472,8/4/2022,CLT-DOCUMENTATION AND FORMS
963472,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963472,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963472,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963472,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963472,7/27/2022,CLT-BWC POLICY UPDATES
963472,7/27/2022,CLT-NIBRS ROLL CALL TRAINING
963472,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963472,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963472,7/25/2022,VEHICLE SEIZURE FORM
963472,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963472,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963472,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963472,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
963472,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963472,6/3/2022,CLT-DOCUMENTATION AND FORMS
963472,6/3/2022,CLT-PROCEDURAL OPERATIONS
963472,6/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963472,6/2/2022,PROHIBITED METHODS OF RESTRAINT
963472,5/4/2022,CLT-DOCUMENTATION AND FORMS
963472,5/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963472,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
963472,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
963472,3/30/2022,ILLEGAL EVICTIONS
963472,3/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963472,3/12/2022,CLT-DOCUMENTATION AND FORMS
963472,3/12/2022,CLT-PROCEDURAL OPERATIONS
963472,3/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963472,3/3/2022,CLT-DOCUMENTATION AND FORMS
963472,2/14/2022,CLT-EPERMIT SYSTEM
963472,2/5/2022,CLT-DOCUMENTATION AND FORMS
963472,2/1/2022,CLT-PROCEDURAL OPERATIONS
963472,2/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963472,1/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963472,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963472,1/13/2022,CLT-BWC POLICY UPDATES
