taxid,date,name
952775,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952775,4/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952775,4/19/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952775,12/22/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952775,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952775,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952775,7/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952775,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952775,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952775,5/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952775,5/24/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
952775,5/9/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
952775,4/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952775,3/15/2016,NALOXONE DRUG
952775,3/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952775,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952775,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952775,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952775,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952775,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952775,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952775,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952775,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952775,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952775,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952775,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952775,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952775,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952775,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952775,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952775,6/25/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952775,5/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952775,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
952775,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952775,12/11/2014,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
952775,3/12/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952775,1/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952775,1/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952775,1/2/2013,CIMS ICS 100 / 200
