taxid,date,name
953846,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953846,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953846,4/9/2023,ESPER POLICY LIBRARY
953846,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953846,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953846,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953846,2/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953846,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953846,2/2/2023,CLT-DOCUMENTATION AND FORMS
953846,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953846,1/25/2023,CLT-INFORMATION TECHNOLOGY
953846,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953846,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953846,1/11/2023,CLT-DOCUMENTATION AND FORMS
953846,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953846,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953846,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953846,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953846,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
953846,11/23/2022,CLT-ENFORCEMENT ACTIONS
953846,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953846,11/9/2022,LGBTQIA PLUS AWARENESS
953846,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
953846,11/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953846,10/26/2022,CLT-PROCEDURAL OPERATIONS
953846,10/21/2022,CLT-BWC POLICY UPDATES
953846,9/7/2022,CLT-ENFORCEMENT ACTIONS
953846,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
953846,8/18/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953846,8/10/2022,CLT-PROCEDURAL OPERATIONS
953846,7/28/2022,CLT-BWC POLICY UPDATES
953846,7/28/2022,CLT-NIBRS ROLL CALL TRAINING
953846,7/25/2022,CLT-NIBRS ROLL CALL TRAINING
953846,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953846,7/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953846,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953846,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953846,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953846,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953846,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953846,7/18/2022,ILLEGAL EVICTIONS
953846,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953846,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953846,7/18/2022,VEHICLE SEIZURE FORM
953846,7/14/2022,CLT-LEGAL ISSUES
953846,6/28/2022,CLT-PROCEDURAL OPERATIONS
953846,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
953846,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953846,5/26/2022,PROHIBITED METHODS OF RESTRAINT
953846,5/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953846,4/26/2022,CLT-ENFORCEMENT ACTIONS
953846,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953846,4/21/2022,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
953846,4/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953846,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953846,3/18/2022,COGNOS – INTRODUCTORY LEVEL COURSE
953846,3/17/2022,CLT-PROCEDURAL OPERATIONS
953846,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953846,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953846,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953846,1/14/2022,CLT-EPERMIT SYSTEM
953846,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953846,1/7/2022,CLT-BWC POLICY UPDATES
953846,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953846,12/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953846,12/27/2021,IDENTIFYING THE IMPAIRED DRIVER
953846,12/27/2021,NYC 311 DYNAMICS SYSTEM
953846,12/17/2021,CLT-LEGAL ISSUES
953846,12/14/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953846,12/6/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
953846,11/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
953846,11/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953846,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
953846,11/4/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953846,11/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953846,11/4/2021,NEW PERFORMANCE EVALUATION PROCESS
953846,11/4/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953846,11/2/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
953846,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953846,10/21/2021,SERGEANTS DEVELOPMENT COURSE
953846,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
