taxid,date,name
949624,4/29/2020,CLT-INFORMATION TECHNOLOGY
949624,4/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949624,4/23/2020,AXON CASES 2.0
949624,4/21/2020,CLT-INFORMATION TECHNOLOGY
949624,4/16/2020,CLT-INFORMATION TECHNOLOGY
949624,4/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949624,4/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949624,4/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949624,4/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949624,4/8/2020,CLT-ENFORCEMENT ACTIONS
949624,4/7/2020,CLT-ENFORCEMENT ACTIONS
949624,4/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949624,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949624,4/2/2020,CLT-PROCEDURAL OPERATIONS
949624,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949624,3/30/2020,CLT-PROCEDURAL OPERATIONS
949624,3/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949624,3/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949624,3/23/2020,CLT-PROCEDURAL OPERATIONS
949624,3/19/2020,CLT-PROCEDURAL OPERATIONS
949624,3/16/2020,CLT-PROCEDURAL OPERATIONS
949624,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949624,3/9/2020,CLT-PROCEDURAL OPERATIONS
949624,3/3/2020,CLT-PROCEDURAL OPERATIONS
949624,3/2/2020,CLT-DOCUMENTATION AND FORMS
949624,3/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949624,2/25/2020,CLT-DOCUMENTATION AND FORMS
949624,2/25/2020,CLT-INFORMATION TECHNOLOGY
949624,2/24/2020,CLT-PROCEDURAL OPERATIONS
949624,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949624,2/18/2020,CLT-DOCUMENTATION AND FORMS
949624,2/18/2020,CLT-INVESTIGATIONS
949624,2/18/2020,CLT-LEGAL ISSUES
949624,2/17/2020,PATROL- POLYCARBONATE SHIELD
949624,2/14/2020,CLT-PROCEDURAL OPERATIONS
949624,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949624,2/13/2020,CLT-PROCEDURAL OPERATIONS
949624,2/12/2020,CLT-PROCEDURAL OPERATIONS
949624,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949624,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
949624,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949624,2/6/2020,CLT-PROCEDURAL OPERATIONS
949624,2/4/2020,CLT-LEGAL ISSUES
949624,2/4/2020,CLT-PROCEDURAL OPERATIONS
949624,1/23/2020,CLT-PROCEDURAL OPERATIONS
949624,1/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949624,1/17/2020,CLT-INFORMATION TECHNOLOGY
949624,1/16/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
949624,1/15/2020,CLT-PROCEDURAL OPERATIONS
949624,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949624,1/13/2020,CLT-LEGAL ISSUES
949624,1/13/2020,CLT-PROFESSIONAL DEVELOPMENT
949624,1/8/2020,CLT-PROCEDURAL OPERATIONS
949624,1/7/2020,CLT-PROCEDURAL OPERATIONS
949624,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949624,1/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
949624,1/6/2020,CLT-PROCEDURAL OPERATIONS
949624,1/2/2020,CLT-PROCEDURAL OPERATIONS
949624,12/31/2019,CLT-PROCEDURAL OPERATIONS
949624,12/27/2019,CLT-INVESTIGATIONS
949624,12/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949624,12/26/2019,ACTIVITY LOG FOR IPHONE
949624,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949624,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949624,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949624,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949624,12/24/2019,CLT-PROCEDURAL OPERATIONS
949624,12/13/2019,CLT-PROCEDURAL OPERATIONS
949624,12/6/2019,CLT-PROCEDURAL OPERATIONS
949624,12/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949624,12/3/2019,CLT-PROCEDURAL OPERATIONS
949624,11/29/2019,CLT-INFORMATION TECHNOLOGY
949624,11/27/2019,CLT-PROCEDURAL OPERATIONS
949624,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949624,11/25/2019,CLT-LEGAL ISSUES
949624,11/25/2019,CLT-PROCEDURAL OPERATIONS
949624,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949624,11/19/2019,CLT-PROCEDURAL OPERATIONS
949624,11/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949624,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949624,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
949624,11/16/2019,CLT-INVESTIGATIONS
949624,11/15/2019,CLT-PROCEDURAL OPERATIONS
949624,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949624,11/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
949624,11/12/2019,CLT-PROCEDURAL OPERATIONS
949624,11/12/2019,CLT-PROPERTY
949624,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949624,11/7/2019,CLT-LEGAL ISSUES
949624,11/4/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949624,11/4/2019,CLT-LEGAL ISSUES
949624,11/4/2019,CLT-PROCEDURAL OPERATIONS
949624,11/3/2019,CLT-PROCEDURAL OPERATIONS
949624,11/2/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949624,11/1/2019,CLT-PROCEDURAL OPERATIONS
949624,10/31/2019,CLT-PROCEDURAL OPERATIONS
949624,10/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949624,10/29/2019,CLT-PROCEDURAL OPERATIONS
949624,10/28/2019,CLT-PROFESSIONAL DEVELOPMENT
949624,10/28/2019,PRISONER ESCAPE WARNING SIGNS
949624,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949624,10/25/2019,CLT-ENFORCEMENT ACTIONS
949624,10/25/2019,CLT-PROCEDURAL OPERATIONS
949624,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949624,10/24/2019,FORCE POLICY UPDATE VIDEO
949624,10/24/2019,MARIJUANA POLICY UPDATE
949624,10/24/2019,NARCAN NASAL SPRAY TRAINING
949624,10/16/2019,CLT-LEGAL ISSUES
949624,10/16/2019,CLT-PROCEDURAL OPERATIONS
949624,10/11/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
949624,10/10/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
949624,10/7/2019,CLT-PROCEDURAL OPERATIONS
949624,10/4/2019,CLT-PROCEDURAL OPERATIONS
949624,10/3/2019,CLT-LEGAL ISSUES
949624,10/3/2019,CRITICAL DECISION MAKING MODEL
949624,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949624,10/1/2019,CLT-DOCUMENTATION AND FORMS
