taxid,date,name
953622,10/12/2017,PATROL- POLYCARBONATE SHIELD
953622,9/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
953622,9/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
953622,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953622,7/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953622,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953622,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953622,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953622,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953622,6/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953622,6/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953622,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953622,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953622,5/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953622,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953622,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953622,2/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953622,1/28/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953622,12/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953622,9/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953622,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953622,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953622,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953622,8/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953622,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953622,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953622,5/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953622,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953622,3/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953622,2/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
953622,1/7/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953622,1/7/2016,PSB MARIJUANA FIELD TESTING
953622,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953622,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953622,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953622,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953622,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953622,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953622,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953622,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953622,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953622,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953622,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953622,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953622,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953622,2/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953622,1/29/2015,20K TRAINING INITIATIVE - SMART POLICING
953622,1/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953622,10/22/2014,IN-TAC TRAINING PROGRAM
953622,1/9/2014,RMP RE-TEST
953622,10/10/2013,IN-TAC TRAINING PROGRAM
953622,6/27/2013,CIMS ICS 100 / 200
953622,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953622,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953622,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953622,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953622,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953622,6/7/2013,DISORDER CONTROL TRAINING
953622,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953622,6/3/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953622,6/3/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953622,5/31/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953622,5/6/2013,PTTD WEAPONS DEFENSE
953622,5/2/2013,OFF DUTY PISTOL CERTIFIED
953622,5/2/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953622,4/26/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953622,4/24/2013,COBRA - COHORT TRAINING
953622,4/19/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953622,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953622,4/4/2013,FIRST AID WRITEN EXAM
953622,4/3/2013,PTTD WATER SAFETY
953622,4/1/2013,GROUND TACTICS
953622,3/29/2013,PTTD EXPANDABLE BATON
953622,3/15/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953622,3/14/2013,RECRUIT TRAINING COMPUTER COURSE
953622,3/12/2013,BATON
953622,3/12/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953622,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953622,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953622,2/21/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953622,2/19/2013,JOB STANDARDS TEST ATTEMPT #1
953622,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
