taxid,date,name
936758,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
936758,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936758,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936758,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936758,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936758,6/23/2021,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
936758,6/23/2021,MARIJUANA BURNING ENFORCEMENT POLICY
936758,6/10/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936758,6/10/2021,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
936758,6/10/2021,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
936758,6/10/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
936758,6/10/2021,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
936758,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936758,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936758,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936758,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936758,6/10/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936758,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936758,6/10/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936758,6/9/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936758,6/9/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936758,6/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936758,6/9/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936758,6/9/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936758,6/9/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936758,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936758,6/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936758,6/9/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936758,5/25/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936758,5/25/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936758,5/25/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936758,5/25/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936758,5/25/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936758,5/20/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936758,5/20/2021,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
936758,5/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936758,5/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936758,5/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936758,5/20/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936758,5/20/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936758,5/20/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936758,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
936758,5/5/2021,NEW PERFORMANCE EVALUATION PROCESS
936758,3/24/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936758,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936758,2/22/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
936758,1/27/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
936758,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936758,1/27/2021,PRISONER ESCAPE WARNING SIGNS
936758,1/27/2021,TACTICAL AWARENESS- BALLISTIC VEST
936758,10/1/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936758,9/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936758,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936758,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936758,5/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936758,5/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936758,5/14/2020,COVID-19: PREPAREDENESS
936758,5/14/2020,COVID-19: PROTECTIVE MASKS
936758,1/27/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936758,12/27/2019,ACTIVITY LOG FOR IPHONE
936758,10/15/2019,FORCE POLICY UPDATE VIDEO
936758,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936758,10/7/2019,CRITICAL DECISION MAKING MODEL
936758,10/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936758,10/7/2019,MARIJUANA POLICY UPDATE
936758,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
936758,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
936758,8/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936758,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936758,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936758,7/22/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936758,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936758,6/17/2019,WORLDPRIDE NYC 2019
936758,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936758,6/4/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936758,5/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936758,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936758,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936758,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
936758,2/5/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936758,2/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936758,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936758,1/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936758,12/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936758,12/18/2018,PATROL- POLYCARBONATE SHIELD
936758,12/18/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936758,12/18/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
936758,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936758,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936758,10/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936758,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936758,9/19/2018,RAISE THE AGE
936758,6/11/2018,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
936758,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936758,2/21/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936758,1/12/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
936758,1/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936758,1/3/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936758,1/2/2018,DAS PATTERN MODE
936758,1/2/2018,DOMAIN AWARNESS SYSTEM (DAS)
936758,1/2/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
936758,1/2/2018,INFORMATION SECURITY AWARENESS TRAINING
