taxid,date,name
966881,5/28/2024,SERGEANTS DEVELOPMENT COURSE
966881,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
966881,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966881,5/3/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
966881,5/1/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966881,5/1/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966881,5/1/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966881,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966881,4/30/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966881,4/30/2024,PATROL- POLYCARBONATE SHIELD
966881,4/29/2024,TACTICAL LEADERSHIP
966881,4/26/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966881,4/26/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966881,4/25/2024,MARIJUANA BURNING ENFORCEMENT POLICY
966881,4/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966881,4/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966881,4/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966881,4/24/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
966881,4/23/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966881,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966881,4/23/2024,POLICING THE SUBWAY 2024
966881,4/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
966881,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966881,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966881,2/14/2024,VEHICLE SEIZURE FORM
966881,2/13/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966881,2/13/2024,ELDER ABUSE -2023 REFRESHER
966881,2/8/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
966881,1/31/2024,AUTISM SPECTRUM DISORDER
966881,1/31/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966881,1/31/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966881,1/31/2024,ESPER POLICY LIBRARY
966881,1/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966881,1/31/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
