taxid,date,name
982155,9/22/2025,EMPLOYEE ASSISTANCE UNIT-2021
982155,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982155,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982155,9/22/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982155,9/22/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982155,9/22/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982155,9/22/2025,MARIJUANA POLICY UPDATE
982155,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982155,9/22/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982155,9/22/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982155,9/22/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982155,9/22/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982155,9/22/2025,PATROL- POLYCARBONATE SHIELD
982155,9/22/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982155,9/22/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982155,9/22/2025,RAISE THE AGE
982155,9/22/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982155,9/22/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982155,9/22/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982155,9/22/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982155,9/22/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982155,9/22/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982155,9/22/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982155,9/22/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982155,9/22/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982155,9/22/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982155,9/17/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
982155,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
982155,9/12/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982155,9/12/2025,FIRST AID WRITEN EXAM
