taxid,date,name
972191,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972191,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972191,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972191,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972191,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972191,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972191,6/30/2022,CLT-PROCEDURAL OPERATIONS
972191,6/25/2022,FTS - CEW TASER 7 TRANSITION COURSE
972191,6/10/2022,CLT-PROCEDURAL OPERATIONS
972191,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972191,6/1/2022,CLT-PROCEDURAL OPERATIONS
972191,5/24/2022,PROHIBITED METHODS OF RESTRAINT
972191,5/7/2022,CLT-PROCEDURAL OPERATIONS
972191,4/29/2022,CLT-PROCEDURAL OPERATIONS
972191,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972191,4/4/2022,CLT-PROCEDURAL OPERATIONS
972191,3/31/2022,FTS - ANNUAL CEW RECERTIFICATION
972191,3/28/2022,CLT-BWC POLICY UPDATES
972191,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972191,2/28/2022,CLT-PROCEDURAL OPERATIONS
972191,2/6/2022,CLT-PROCEDURAL OPERATIONS
972191,2/3/2022,CLT-PROCEDURAL OPERATIONS
972191,1/26/2022,NARCAN NASAL SPRAY TRAINING
972191,1/26/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
972191,1/24/2022,CLT-PROCEDURAL OPERATIONS
972191,1/15/2022,IDENTIFYING THE IMPAIRED DRIVER
972191,1/14/2022,CLT-PROCEDURAL OPERATIONS
972191,1/12/2022,CLT-EPERMIT SYSTEM
