taxid,date,name
940971,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940971,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940971,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940971,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940971,8/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940971,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940971,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940971,8/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
940971,7/16/2020,CLT-PROCEDURAL OPERATIONS
940971,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
940971,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940971,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940971,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940971,6/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940971,6/25/2020,CLT-LEGAL ISSUES
940971,6/10/2020,CLT-PROCEDURAL OPERATIONS
940971,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940971,5/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
940971,5/20/2020,COVID-19: PROTECTIVE MASKS
940971,5/8/2020,COVID-19: PREPAREDENESS
940971,3/19/2020,CPS FAIR AND IMPARTIAL POLICING MID-MANAGER
940971,3/10/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940971,3/6/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940971,2/27/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
940971,2/5/2020,CLT-PROCEDURAL OPERATIONS
940971,1/18/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
940971,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940971,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940971,12/26/2019,ACTIVITY LOG FOR IPHONE
940971,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940971,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940971,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940971,12/15/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940971,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940971,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
940971,11/22/2019,FORCE POLICY UPDATE VIDEO
940971,11/15/2019,CRITICAL DECISION MAKING MODEL
940971,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
940971,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940971,10/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940971,10/15/2019,MARIJUANA POLICY UPDATE
940971,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
940971,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
940971,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
940971,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940971,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940971,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940971,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940971,6/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940971,6/7/2019,WORLDPRIDE NYC 2019
940971,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940971,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940971,5/20/2019,CLT-ENFORCEMENT ACTIONS
940971,4/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
940971,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940971,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940971,4/2/2019,CLT-ENFORCEMENT ACTIONS
940971,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940971,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940971,3/18/2019,CLT-PROCEDURAL OPERATIONS
940971,3/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
940971,3/12/2019,CLT-SPECIAL POPULATIONS
940971,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940971,2/26/2019,CLT-ENFORCEMENT ACTIONS
940971,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940971,2/5/2019,DYNAMICS 311 - THE NEW 311
940971,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940971,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940971,1/28/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940971,1/28/2019,TEXT TO 911 - INTRODUCTION
940971,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
