taxid,date,name
960928,12/26/2017,INFORMATION SECURITY AWARENESS TRAINING
960928,11/29/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960928,11/28/2017,FTS - ANNUAL CEW RECERTIFICATION
960928,11/16/2017,NARCAN NASAL SPRAY TRAINING
960928,10/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
960928,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960928,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960928,10/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960928,9/22/2017,PATROL- POLYCARBONATE SHIELD
960928,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960928,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960928,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960928,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960928,6/12/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960928,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960928,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960928,4/30/2017,BELT TRAUMA KIT VIDEO
960928,4/30/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
960928,4/30/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
960928,4/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960928,3/13/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960928,1/2/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960928,1/2/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960928,1/2/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
960928,1/2/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
960928,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960928,12/15/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960928,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960928,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960928,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960928,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960928,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960928,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960928,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960928,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960928,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960928,6/22/2016,FIRST AID WRITEN EXAM
960928,6/22/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960928,6/22/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960928,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960928,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960928,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960928,5/20/2016,CRISIS INTERVENTION TEAM TRAINING
960928,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960928,5/4/2016,PTTD WATER SAFETY
960928,5/2/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960928,4/26/2016,COBRA - COHORT TRAINING
960928,4/20/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960928,4/20/2016,GROUND TACTICS
960928,4/7/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960928,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960928,3/25/2016,PTTD WEAPONS DEFENSE
960928,3/22/2016,LESS LETHAL TRAINING (X26 TASER)
960928,3/18/2016,OFF DUTY PISTOL CERTIFIED
960928,3/18/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960928,3/11/2016,PTTD EXPANDABLE BATON
960928,3/8/2016,RECRUIT TRAINING COMPUTER COURSE
960928,3/4/2016,BATON
960928,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960928,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960928,2/23/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960928,2/19/2016,FRISKING AND HANDCUFFING
960928,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960928,2/17/2016,PTTD CPR PRACTICAL EXAM
960928,2/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960928,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960928,2/12/2016,JOB STANDARDS TEST ATTEMPT #1
960928,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960928,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960928,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960928,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960928,12/15/2015,FIRST AID WRITEN EXAM
960928,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960928,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960928,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960928,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960928,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960928,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960928,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960928,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960928,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960928,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960928,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960928,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960928,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945384,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945384,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945384,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
945384,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945384,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945384,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945384,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945384,8/28/2025,CLT-DOCUMENTATION AND FORMS
945384,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
945384,8/14/2025,PATROL TACTICS
945384,8/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945384,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945384,7/28/2025,CLT-DOCUMENTATION AND FORMS
945384,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
945384,7/15/2025,CLT-ENFORCEMENT ACTIONS
