taxid,date,name
958947,3/28/2022,CLT-LEGAL ISSUES
958947,3/28/2022,CLT-PROCEDURAL OPERATIONS
958947,3/28/2022,CLT-SPECIAL POPULATIONS
958947,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958947,3/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958947,3/18/2022,CLT-SPECIAL POPULATIONS
958947,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958947,3/1/2022,ILLEGAL EVICTIONS
958947,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
958947,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958947,1/20/2022,CLT-SPECIAL POPULATIONS
958947,1/19/2022,CLT-PROCEDURAL OPERATIONS
958947,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958947,1/18/2022,CLT-PROCEDURAL OPERATIONS
958947,1/12/2022,CLT-EPERMIT SYSTEM
958947,1/12/2022,CLT-PROCEDURAL OPERATIONS
958947,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958947,12/22/2021,CLT-SPECIAL POPULATIONS
958947,12/17/2021,CLT-BWC POLICY UPDATES
958947,12/17/2021,CLT-PROCEDURAL OPERATIONS
958947,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958947,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958947,12/13/2021,CLT-SPECIAL POPULATIONS
958947,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
958947,11/23/2021,CLT-PROCEDURAL OPERATIONS
958947,11/22/2021,CLT-SPECIAL POPULATIONS
958947,11/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958947,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958947,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958947,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
958947,10/22/2021,CLT-PROCEDURAL OPERATIONS
958947,10/22/2021,CLT-SPECIAL POPULATIONS
958947,10/20/2021,CLT-PROCEDURAL OPERATIONS
958947,10/20/2021,CLT-SPECIAL POPULATIONS
958947,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958947,10/13/2021,CLT-SPECIAL POPULATIONS
958947,10/6/2021,CLT-PROCEDURAL OPERATIONS
