taxid,date,name
938022,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938022,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938022,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938022,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938022,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938022,3/13/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938022,3/10/2015,DOMAIN AWARENESS SYSTEM
938022,3/5/2015,20K TRAINING INITIATIVE - SMART POLICING
938022,2/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938022,3/20/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938022,6/20/2013,SOUND LEVEL METER TRAINING
938022,2/7/2013,PSB MARIJUANA FIELD TESTING
938022,11/27/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938022,1/18/2012,DISORDER CONTROL TRAINING
938022,8/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938022,6/2/2011,DISORDER CONTROL TRAINING
938022,11/14/2005,COBRA - COHORT TRAINING
938022,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938022,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938022,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936167,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936167,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936167,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936167,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936167,10/22/2024,FAMILY BUILDING
936167,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936167,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936167,9/4/2024,RAPE IS RAPE
936167,8/21/2024,FTS - COLT M4 RE-QUALIFICATION
936167,7/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936167,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936167,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936167,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936167,5/21/2024,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
936167,5/16/2024,DRIVE SMART 2024
936167,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936167,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936167,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936167,4/5/2024,POLICING THE SUBWAY 2024
936167,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936167,3/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936167,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936167,2/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936167,2/16/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
936167,1/19/2024,AUTISM SPECTRUM DISORDER
936167,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936167,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936167,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936167,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936167,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936167,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936167,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936167,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936167,10/17/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936167,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936167,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
936167,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
936167,10/17/2023,VEHICLE SEIZURE FORM
936167,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936167,9/19/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
936167,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936167,8/24/2023,PROCESSING CIVILIAN COMPLAINTS
936167,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936167,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936167,8/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936167,8/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936167,8/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
936167,7/19/2023,ESPER POLICY LIBRARY
936167,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
936167,7/17/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
936167,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936167,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936167,6/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936167,6/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936167,4/26/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
936167,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936167,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936167,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936167,2/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936167,2/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936167,2/22/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
936167,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936167,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936167,11/13/2022,LGBTQIA PLUS AWARENESS
936167,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936167,8/24/2022,DIGNITARY PROTECTION COURSE
936167,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936167,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936167,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936167,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936167,5/25/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
936167,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
936167,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
936167,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936167,12/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936167,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936167,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
936167,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
