taxid,date,name
960019,10/2/2023,SERGEANTS DEVELOPMENT COURSE
960019,9/28/2023,CLT-DOCUMENTATION AND FORMS
960019,9/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960019,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960019,8/29/2023,AUGMENTED REALITY FEATURE
960019,8/29/2023,NYC 311 DYNAMICS SYSTEM
960019,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960019,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
960019,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960019,8/15/2023,TACTICAL LEADERSHIP
960019,8/1/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
960019,6/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960019,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960019,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960019,5/18/2023,ESPER POLICY LIBRARY
960019,5/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960019,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960019,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960019,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960019,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960019,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960019,12/9/2022,FTS - ANNUAL CEW RECERTIFICATION
960019,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960019,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960019,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960019,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
960019,11/8/2022,LGBTQIA PLUS AWARENESS
960019,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
960019,10/5/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960019,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960019,10/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960019,10/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960019,10/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960019,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960019,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
960019,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960019,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960019,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960019,8/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960019,8/14/2022,VEHICLE SEIZURE FORM
960019,7/7/2022,ILLEGAL EVICTIONS
960019,7/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960019,6/30/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960019,5/25/2022,PROHIBITED METHODS OF RESTRAINT
960019,2/10/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960019,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960019,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960019,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960019,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
960019,11/18/2021,FTS - ANNUAL CEW RECERTIFICATION
960019,11/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960019,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
960019,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
960019,10/19/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960019,10/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960019,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960019,10/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960019,10/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960019,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960019,5/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960019,5/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
960019,5/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960019,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960019,11/18/2020,COVID-19: PREPAREDENESS
960019,11/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960019,11/18/2020,COVID-19: PROTECTIVE MASKS
960019,11/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960019,11/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960019,11/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960019,11/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960019,11/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960019,11/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960019,11/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960019,11/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960019,11/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960019,11/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960019,11/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960019,11/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960019,11/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960019,11/18/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960019,11/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960019,11/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960019,10/8/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960019,10/5/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960019,3/24/2020,CLT-INVESTIGATIONS
960019,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960019,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960019,2/21/2020,CLT-INVESTIGATIONS
960019,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960019,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960019,2/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
960019,2/20/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
