taxid,date,name
929058,7/25/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
929058,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929058,5/5/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
929058,3/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929058,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
929058,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
929058,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
929058,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929058,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
929058,12/5/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
929058,11/30/2017,CRIME SCENE RESPONSE VEHICLE ENDORSEMENT
929058,11/30/2017,SPRINTER VAN QUALIFICATION
929058,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
929058,10/15/2017,NARCAN NASAL SPRAY TRAINING
929058,10/9/2017,FTS - ANNUAL CEW RECERTIFICATION
929058,9/11/2017,PATROL- POLYCARBONATE SHIELD
929058,8/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
929058,8/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
929058,7/16/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
929058,6/1/2017,DAS LITE FOR INVESTIGATORS
929058,3/2/2017,DAS OVERLAPPING LAYERS TUTORIAL
929058,3/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
929058,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
929058,11/21/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929058,11/21/2016,FLYING WHILE ARMED
929058,10/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
929058,9/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
929058,8/8/2016,FTS - ANNUAL CEW RECERTIFICATION
929058,8/5/2016,FTS - ANNUAL CEW RECERTIFICATION
929058,5/4/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
929058,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
929058,3/16/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929058,3/16/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
929058,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
929058,11/9/2015,LAW
929058,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
