taxid,date,name
976460,4/10/2024,POLICING THE SUBWAY 2024
976460,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976460,3/27/2024,CLT-INFORMATION TECHNOLOGY
976460,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976460,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976460,2/2/2024,FTS - ANNUAL CEW RECERTIFICATION
976460,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976460,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976460,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976460,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976460,12/8/2023,AUGMENTED REALITY FEATURE
976460,11/15/2023,ELDER ABUSE -2023 REFRESHER
976460,11/15/2023,NYPD RECRUITMENT TRAINING VIDEO
976460,11/8/2023,CLT-DOCUMENTATION AND FORMS
976460,10/28/2023,RMP RE-TEST
976460,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976460,10/24/2023,CLT-INFORMATION TECHNOLOGY
976460,10/13/2023,CLT-PROCEDURAL OPERATIONS
976460,10/11/2023,CLT-PROCEDURAL OPERATIONS
976460,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976460,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976460,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
976460,9/13/2023,CLT-INVESTIGATIONS
976460,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976460,8/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976460,8/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976460,8/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976460,8/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976460,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976460,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976460,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
976460,7/27/2023,CLT-PROFESSIONAL DEVELOPMENT
976460,7/26/2023,CLT-PROFESSIONAL DEVELOPMENT
976460,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976460,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976460,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
