taxid,date,name
974350,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974350,9/28/2022,RTS ACADEMIC - ARREST PROCESSING
974350,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974350,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974350,9/28/2022,RTS ACADEMIC - COURT APPEARANCES
974350,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
974350,9/28/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974350,9/28/2022,RTS ACADEMIC - SUMMONSES
974350,9/28/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974350,9/23/2022,RTS ACADEMIC - AIDED AND MISSING
974350,9/21/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974350,9/12/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974350,9/9/2022,PTTD WATER SAFETY
974350,9/5/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974350,8/29/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974350,8/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974350,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974350,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974350,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974350,8/11/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974350,8/2/2022,FIRST AID WRITEN EXAM
974350,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974350,7/20/2022,RTS ACADEMIC - COURT APPEARANCES
974350,7/18/2022,FRISKING AND HANDCUFFING
974350,7/18/2022,GROUND TACTICS
974350,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974350,7/8/2022,OFF DUTY PISTOL CERTIFIED
974350,7/8/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974350,7/5/2022,FTS - CEW END USER CERTIFICATION
974350,7/1/2022,VEHICLE STOP SOLUTIONS MODULE
974350,6/30/2022,PTTD WEAPONS DEFENSE
974350,6/24/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974350,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974350,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974350,6/22/2022,PTTD CPR PRACTICAL EXAM
974350,6/21/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974350,6/20/2022,PTTD EXPANDABLE BATON
974350,6/20/2022,RTS ACADEMIC - ARREST PROCESSING
974350,6/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974350,6/17/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974350,6/17/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974350,6/10/2022,BATON
974350,6/9/2022,P.A. RECRUIT NCIC/III EXAM
974350,6/9/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974350,6/9/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974350,6/1/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974350,6/1/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974350,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974350,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974350,5/25/2022,JOB STANDARDS TEST ATTEMPT #1
974350,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974350,5/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974350,5/18/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974350,5/11/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974350,4/25/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974350,4/18/2022,RTS ACADEMIC - DISCRETION
974350,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974350,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974350,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974350,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974350,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974350,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974350,4/11/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974350,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974350,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974350,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974350,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974350,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974350,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974350,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974350,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974350,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
