taxid,date,name
936062,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936062,1/11/2018,CRISIS INTERVENTION TEAM TRAINING
936062,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936062,12/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
936062,12/6/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
936062,11/28/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
936062,11/8/2017,INFORMATION SECURITY AWARENESS TRAINING
936062,11/7/2017,NARCAN NASAL SPRAY TRAINING
936062,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936062,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936062,9/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
936062,9/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
936062,9/6/2017,PATROL- POLYCARBONATE SHIELD
936062,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936062,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936062,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936062,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936062,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936062,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936062,6/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936062,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936062,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936062,2/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936062,2/16/2017,SERGEANTS DEVELOPMENT COURSE
936062,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
936062,11/29/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
936062,11/17/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
936062,11/15/2016,LESS LETHAL TRAINING (X26 TASER)
936062,10/17/2016,HOUSING NCO COMPUTER TRAINING
936062,10/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936062,10/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936062,9/30/2016,CRIMINAL INVESTIGATORS COURSE
936062,9/2/2016,DOMAIN AWARENESS SYSTEM
936062,9/2/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
936062,9/1/2016,NCO ECMS TRAINING
936062,8/31/2016,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
936062,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936062,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936062,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936062,5/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936062,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936062,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936062,2/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936062,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936062,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936062,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936062,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
