taxid,date,name
945004,4/28/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
945004,10/17/2013,VIPER CCTV TRAINING COURSE
945004,4/18/2013,I/NETDISPATCHER
945004,7/30/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945004,7/23/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
945004,7/19/2012,COMMAND POST OPERATIONS COURSE
945004,7/6/2012,FINEST SYSTEM TRAINING
945004,7/6/2012,FIREARMS DISCHARGE/ASSAULT REPORT (LEOKA) TRAINING
945004,6/30/2012,AUTOMATED ROLL CALL SYSTEM FINALIZATION (A.R.C.S) TRAINING
945004,6/30/2012,PERFORMANCE EVALUATION TRAINING
945004,6/30/2012,SPECIAL POLICE RADIO INQUIRY NETWORK TERMINAL (SPRINT) TRAINING
945004,1/24/2012,COLLISION RETRAINING
945004,11/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945004,3/9/2010,HOSTILE SURVEILLANCE DETECTION
945004,1/17/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945004,11/5/2007,COBRA - COHORT TRAINING
945004,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945004,7/9/2007,FOUR WHEEL DRIVE TRAINING
945004,,COLLISION REFRESHER (2 DAY)
945004,,COLLISION RETRAINING
945004,,FOUR WHEEL DRIVE TRAINING
945004,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945004,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
929696,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
929696,10/5/2025,EXTREME RISK PROTECTION ORDER (ERPO)
929696,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
929696,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
929696,9/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
929696,7/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
929696,7/20/2025,2025 BWC PROFICIENCY TRAINING
929696,7/20/2025,PATROL TACTICS
929696,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
929696,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929696,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
929696,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
929696,2/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
929696,2/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
929696,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
929696,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
929696,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
929696,1/24/2025,VEHICLE PURSUITS
929696,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
929696,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
929696,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
929696,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
929696,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
929696,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
929696,10/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
929696,10/26/2024,FAMILY BUILDING
929696,10/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
929696,10/17/2024,CLT-INFORMATION TECHNOLOGY
929696,10/11/2024,CLT-INFORMATION TECHNOLOGY
929696,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
929696,9/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
929696,9/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
929696,8/31/2024,RAPE IS RAPE
929696,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
929696,8/3/2024,DRIVE SMART 2024
929696,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929696,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
929696,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
929696,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
929696,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
929696,4/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
929696,4/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
929696,4/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
929696,4/16/2024,POLICING THE SUBWAY 2024
929696,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
929696,2/29/2024,AUTISM SPECTRUM DISORDER
929696,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
929696,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
929696,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
929696,12/19/2023,AUGMENTED REALITY FEATURE
929696,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
929696,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
929696,11/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
929696,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
929696,11/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
929696,11/7/2023,ELDER ABUSE -2023 REFRESHER
929696,11/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
929696,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
929696,11/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
929696,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
929696,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
929696,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
929696,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
929696,7/19/2023,FTS - ANNUAL CEW RECERTIFICATION
929696,6/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
929696,6/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929696,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
929696,3/30/2023,ESPER POLICY LIBRARY
929696,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
929696,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
929696,3/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
929696,2/22/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
929696,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
929696,2/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
929696,1/4/2023,CLT-SPECIAL POPULATIONS
929696,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
929696,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
929696,12/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
929696,12/8/2022,LGBTQIA PLUS AWARENESS
929696,12/8/2022,PROCESSING CIVILIAN COMPLAINTS
929696,12/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
929696,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
929696,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
929696,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
929696,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
929696,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
929696,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
929696,8/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
929696,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929696,8/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
929696,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
929696,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
929696,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
929696,8/23/2022,VEHICLE SEIZURE FORM
929696,7/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
929696,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
929696,5/29/2022,CLT-PROCEDURAL OPERATIONS
929696,5/29/2022,PROHIBITED METHODS OF RESTRAINT
929696,5/20/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
929696,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
929696,5/19/2022,CLT-DOCUMENTATION AND FORMS
929696,5/16/2022,FTS - ANNUAL CEW RECERTIFICATION
929696,5/12/2022,CLT-SEARCHING PRISONERS MODULE 1
929696,5/11/2022,CLT-DOCUMENTATION AND FORMS
929696,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929696,2/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
929696,1/31/2022,IDENTIFYING THE IMPAIRED DRIVER
929696,1/31/2022,ILLEGAL EVICTIONS
929696,1/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
929696,1/31/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
929696,1/27/2022,CLT-EPERMIT SYSTEM
929696,1/27/2022,CLT-PROCEDURAL OPERATIONS
929696,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
929696,1/12/2022,BODY-WORN CAMERA REVIEW PART ONE
929696,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
929696,12/12/2021,CLT-PROCEDURAL OPERATIONS
