taxid,date,name
963809,10/24/2019,CRITICAL DECISION MAKING MODEL
963809,10/24/2019,MARIJUANA POLICY UPDATE
963809,10/22/2019,CLT-LEGAL ISSUES
963809,10/17/2019,CLT-LEGAL ISSUES
963809,10/15/2019,CLT-ENFORCEMENT ACTIONS
963809,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
963809,10/10/2019,CLT-DOCUMENTATION AND FORMS
963809,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963809,10/9/2019,FORCE POLICY UPDATE VIDEO
963809,10/8/2019,CLT-PROCEDURAL OPERATIONS
963809,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
963809,9/30/2019,CLT-DOCUMENTATION AND FORMS
963809,9/23/2019,CLT-DOCUMENTATION AND FORMS
963809,9/23/2019,CLT-PROPERTY
963809,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963809,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
963809,8/26/2019,CLT-ENFORCEMENT ACTIONS
963809,8/23/2019,CLT-PROFESSIONAL DEVELOPMENT
963809,8/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963809,8/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963809,8/9/2019,CLT-DOCUMENTATION AND FORMS
963809,8/8/2019,CLT-INVESTIGATIONS
963809,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
963809,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,7/31/2019,CLT-SPECIAL POPULATIONS
963809,7/25/2019,CLT-PROCEDURAL OPERATIONS
963809,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963809,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963809,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963809,7/23/2019,CLT-DOCUMENTATION AND FORMS
963809,7/5/2019,CLT-ENFORCEMENT ACTIONS
963809,7/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,7/2/2019,CLT-PROCEDURAL OPERATIONS
963809,6/26/2019,CLT-DOCUMENTATION AND FORMS
963809,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963809,6/19/2019,CLT-DOCUMENTATION AND FORMS
963809,6/19/2019,CLT-ENFORCEMENT ACTIONS
963809,6/19/2019,CLT-PROCEDURAL OPERATIONS
963809,6/19/2019,CLT-SPECIAL POPULATIONS
963809,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963809,6/17/2019,CLT-SPECIAL POPULATIONS
963809,6/12/2019,WORLDPRIDE NYC 2019
963809,6/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963809,6/4/2019,CLT-PROCEDURAL OPERATIONS
963809,5/28/2019,CLT-ENFORCEMENT ACTIONS
963809,5/20/2019,CLT-PROCEDURAL OPERATIONS
963809,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963809,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963809,4/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963809,4/19/2019,CLT-DOCUMENTATION AND FORMS
963809,4/17/2019,CLT-DOCUMENTATION AND FORMS
963809,4/9/2019,CLT-ENFORCEMENT ACTIONS
963809,4/5/2019,CLT-ENFORCEMENT ACTIONS
963809,4/4/2019,CLT-DOCUMENTATION AND FORMS
963809,4/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963809,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963809,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,3/29/2019,CLT-DOCUMENTATION AND FORMS
963809,3/28/2019,CLT-DOCUMENTATION AND FORMS
963809,3/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963809,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963809,3/26/2019,CLT-PROPERTY
963809,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963809,3/14/2019,CLT-ENFORCEMENT ACTIONS
963809,3/13/2019,NARCAN NASAL SPRAY TRAINING
963809,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963809,3/7/2019,CLT-PROPERTY
963809,3/6/2019,CLT-INFORMATION TECHNOLOGY
963809,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
963809,3/5/2019,CLT-DOCUMENTATION AND FORMS
963809,3/5/2019,CLT-PROPERTY
963809,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963809,2/19/2019,CLT-PROCEDURAL OPERATIONS
963809,2/12/2019,CLT-DOCUMENTATION AND FORMS
963809,2/12/2019,CLT-PROCEDURAL OPERATIONS
963809,2/11/2019,CLT-ENFORCEMENT ACTIONS
963809,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963809,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963809,2/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963809,2/4/2019,CLT-DOCUMENTATION AND FORMS
963809,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963809,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,1/28/2019,CLT-INFORMATION TECHNOLOGY
963809,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,1/11/2019,CLT-PROCEDURAL OPERATIONS
963809,1/10/2019,CLT-PROCEDURAL OPERATIONS
963809,1/3/2019,CLT-DOCUMENTATION AND FORMS
963809,1/3/2019,TEXT TO 911 - INTRODUCTION
963809,1/2/2019,CLT-ENFORCEMENT ACTIONS
963809,1/2/2019,TEXT TO 911 - INTRODUCTION
963809,12/28/2018,CLT-COMMUNITY ENGAGEMENT
963809,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963809,12/27/2018,CLT-DOCUMENTATION AND FORMS
963809,12/27/2018,CLT-PROCEDURAL OPERATIONS
963809,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963809,12/19/2018,CLT-PROCEDURAL OPERATIONS
963809,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,12/7/2018,CLT-PROCEDURAL OPERATIONS
963809,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963809,12/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963809,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963809,12/3/2018,CLT-INFORMATION TECHNOLOGY
963809,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963809,11/27/2018,CLT-PROCEDURAL OPERATIONS
963809,11/19/2018,CLT-ENFORCEMENT ACTIONS
963809,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963809,10/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963809,10/19/2018,CLT-PROCEDURAL OPERATIONS
963809,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963809,10/11/2018,CLT-INFORMATION TECHNOLOGY
963809,10/5/2018,CLT-PROCEDURAL OPERATIONS
963809,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963809,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963809,9/21/2018,CLT-ENFORCEMENT ACTIONS
963809,9/20/2018,CLT-PROCEDURAL OPERATIONS
963809,9/20/2018,RAISE THE AGE
963809,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
963809,9/13/2018,CLT-ENFORCEMENT ACTIONS
963809,9/13/2018,CLT-LEGAL ISSUES
963809,9/13/2018,CLT-PROCEDURAL OPERATIONS
963809,9/12/2018,CLT-PROCEDURAL OPERATIONS
963809,9/6/2018,CLT-DOCUMENTATION AND FORMS
963809,8/31/2018,CLT-DOCUMENTATION AND FORMS
963809,8/28/2018,CLT-ENFORCEMENT ACTIONS
963809,8/27/2018,CLT-ENFORCEMENT ACTIONS
963809,8/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,8/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963809,8/23/2018,CLT-PROCEDURAL OPERATIONS
963809,8/21/2018,CLT-LEGAL ISSUES
963809,8/14/2018,CLT-PROCEDURAL OPERATIONS
963809,8/14/2018,PSB MARIJUANA FIELD TESTING
963809,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,8/1/2018,CLT-ENFORCEMENT ACTIONS
963809,7/31/2018,CLT-PROCEDURAL OPERATIONS
963809,7/17/2018,CLT-PROCEDURAL OPERATIONS
963809,7/16/2018,CLT-ENFORCEMENT ACTIONS
963809,7/2/2018,CLT-PROCEDURAL OPERATIONS
963809,6/21/2018,CLT-INFORMATION TECHNOLOGY
963809,6/14/2018,CRISIS INTERVENTION TEAM TRAINING
963809,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963809,5/29/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963809,5/29/2018,CLT-PROCEDURAL OPERATIONS
963809,5/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963809,5/23/2018,CLT-DOCUMENTATION AND FORMS
963809,5/22/2018,CLT-DOCUMENTATION AND FORMS
963809,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963809,5/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963809,5/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963809,4/30/2018,CLT-DOCUMENTATION AND FORMS
963809,4/24/2018,CLT-DOCUMENTATION AND FORMS
963809,4/24/2018,CLT-ENFORCEMENT ACTIONS
963809,4/16/2018,CLT-DOCUMENTATION AND FORMS
963809,4/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963809,4/13/2018,CLT-DOCUMENTATION AND FORMS
963809,3/28/2018,CLT-DOCUMENTATION AND FORMS
963809,3/27/2018,CLT-PROCEDURAL OPERATIONS
963809,3/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963809,3/22/2018,CLT-PROCEDURAL OPERATIONS
963809,3/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,3/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,3/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963809,3/8/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963809,3/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963809,3/8/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963809,3/8/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963809,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963809,3/8/2018,NARCAN NASAL SPRAY TRAINING
963809,3/8/2018,NEW PERFORMANCE EVALUATION PROCESS
963809,3/8/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963809,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963809,12/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963809,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963809,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963809,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963809,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963809,11/15/2017,FTS - ANNUAL CEW RECERTIFICATION
963809,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963809,11/1/2017,PATROL- POLYCARBONATE SHIELD
963809,11/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963809,10/6/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963809,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963809,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963809,9/13/2017,PTTD WATER SAFETY
963809,9/11/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963809,9/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963809,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963809,9/5/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963809,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963809,8/2/2017,GROUND TACTICS
963809,7/28/2017,FIRST AID WRITEN EXAM
963809,7/25/2017,(CLOSE COMBAT & POINT SHOULDER) RECRUIT TACTICAL FIREARMS REQUALIFICATION
963809,7/25/2017,(MULTIPLE TARGETS COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
963809,7/24/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963809,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963809,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963809,7/12/2017,VEHICLE STOP SOLUTIONS MODULE
963809,7/6/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963809,7/6/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963809,7/5/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963809,6/26/2017,FTS - CEW END USER CERT
963809,6/22/2017,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
963809,6/21/2017,PTTD WEAPONS DEFENSE
963809,6/19/2017,FIRST AID WRITEN EXAM
963809,6/15/2017,JOB STANDARDS TEST ATTEMPT #2
963809,6/13/2017,RECRUIT TRAINING COMPUTER COURSE
963809,6/12/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963809,6/12/2017,PTTD CPR PRACTICAL EXAM
963809,6/7/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963809,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963809,5/29/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963809,5/26/2017,PTTD EXPANDABLE BATON
963809,5/24/2017,BATON
963809,5/18/2017,FRISKING AND HANDCUFFING
963809,5/18/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963809,5/18/2017,LAW- USE OF FORCE QUIZ
963809,5/18/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963809,5/18/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963809,5/18/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963809,5/17/2017,LAW- AUTHORITY TO ARREST QUIZ
963809,5/15/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963809,5/15/2017,LAW- POLICING LEGALLY QUIZ
963809,5/15/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963809,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963809,5/12/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963809,5/12/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963809,5/12/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963809,5/4/2017,IAI PHOTOGRAPHY COURSE
963809,5/4/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963809,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963809,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963809,4/13/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963809,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963809,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963809,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963809,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963809,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963809,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963809,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963809,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963809,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963809,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963809,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963809,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963809,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
969759,10/14/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969759,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969759,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969759,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
969759,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969759,8/13/2025,CLT-PROCEDURAL OPERATIONS
969759,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
969759,7/21/2025,PATROL TACTICS
969759,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
969759,6/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969759,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969759,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969759,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969759,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969759,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
969759,4/30/2025,CLT-ENFORCEMENT ACTIONS
969759,4/27/2025,CLT-ENFORCEMENT ACTIONS
969759,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
969759,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969759,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969759,1/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
969759,1/28/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
969759,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969759,1/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
969759,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969759,1/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
